 7.2241211e-01 -1.6483639e+00 -1.0803098e-15
 7.2253418e-01 -1.1857377e+00 -2.3159257e-16
 7.2265625e-01  2.0240756e-02  7.3363961e-16
 7.2277832e-01  1.2711043e+00  1.4272628e-15
 7.2290039e-01  1.8081579e+00  1.3431043e-15
 7.2302246e-01  1.2860286e+00  6.9386398e-17
 7.2314453e-01 -7.7382088e-05 -9.3644317e-16
 7.2326660e-01 -1.2864312e+00 -1.6462325e-15
 7.2338867e-01 -1.8089783e+00 -1.4020535e-15
 7.2351074e-01 -1.2718442e+00  7.8132437e-18
 7.2363281e-01 -2.0048529e-02  1.0442441e-15
 7.2375488e-01  1.1873216e+00  1.1305870e-15
 7.2387695e-01  1.6508385e+00  9.4323526e-16
 7.2399902e-01  1.1474533e+00 -3.6081994e-16
 7.2412109e-01  3.5240942e-02 -1.0393188e-15
 7.2424316e-01 -9.9987101e-01 -1.1432029e-15
 7.2436523e-01 -1.3755730e+00 -5.1652462e-16
 7.2448730e-01 -9.4599094e-01  4.6359786e-16
 7.2460938e-01 -4.3124993e-02  9.4396141e-16
 7.2473145e-01  7.6902349e-01  6.0803964e-16
 7.2485352e-01  1.0487767e+00 -2.3028993e-16
 7.2497559e-01  7.1528391e-01 -8.7256845e-16
 7.2509766e-01  4.4603453e-02 -8.0730791e-16
 7.2521973e-01 -5.4072871e-01 -2.0988142e-16
 7.2534180e-01 -7.3444403e-01  5.4430622e-16
 7.2546387e-01 -4.9982866e-01  9.9487090e-16
 7.2558594e-01 -4.2795834e-02  6.6779074e-16
 7.2570801e-01  3.4779761e-01 -1.8346607e-16
 7.2583008e-01  4.7610996e-01 -8.9904107e-16
 7.2595215e-01  3.2801577e-01 -1.0659850e-15
 7.2607422e-01  4.0418935e-02 -5.0654183e-16
 7.2619629e-01 -2.0567385e-01  4.2143637e-16
 7.2631836e-01 -2.9162469e-01  1.0905883e-15
 7.2644043e-01 -2.0898778e-01  1.1266959e-15
 7.2656250e-01 -3.7584531e-02  3.8055308e-16
 7.2668457e-01  1.1635485e-01 -7.7129592e-16
 7.2680664e-01  1.7927785e-01 -1.4001983e-15
 7.2692871e-01  1.3804928e-01 -1.0749111e-15
 7.2705078e-01  3.2319235e-02 -2.6734812e-16
 7.2717285e-01 -7.4628614e-02  7.5709139e-16
 7.2729492e-01 -1.2832197e-01  1.3111624e-15
 7.2741699e-01 -1.0586457e-01  8.6007747e-16
 7.2753906e-01 -2.3334192e-02  1.9412119e-16
 7.2766113e-01  7.2842707e-02 -4.3304941e-16
 7.2778320e-01  1.2769391e-01 -6.6572077e-16
 7.2790527e-01  1.0552732e-01 -3.9573125e-16
 7.2802734e-01  1.1874348e-02 -1.3550075e-16
 7.2814941e-01 -1.0356007e-01  1.1273691e-16
 7.2827148e-01 -1.6948551e-01  3.0563793e-17
 7.2839355e-01 -1.3377122e-01  1.0130302e-17
 7.2851562e-01 -8.0846380e-04  1.3011533e-16
 7.2863770e-01  1.5993688e-01  3.3200176e-16
 7.2875977e-01  2.4677249e-01  4.8311510e-16
 7.2888184e-01  1.8725788e-01  5.7050464e-16
 7.2900391e-01 -7.3830885e-03 -9.6606611e-17
 7.2912598e-01 -2.3374632e-01 -8.4443785e-16
 7.2924805e-01 -3.4868937e-01 -1.2304785e-15
 7.2937012e-01 -2.5825256e-01 -1.0031782e-15
 7.2949219e-01  1.1455110e-02  5.3962904e-17
 7.2961426e-01  3.1294831e-01  1.1827981e-15
 7.2973633e-01  4.5737354e-01  1.8526369e-15
 7.2985840e-01  3.3323269e-01  1.3870495e-15
 7.2998047e-01 -1.1262379e-02 -2.1608696e-17
 7.3010254e-01 -3.8193386e-01 -1.4692835e-15
 7.3022461e-01 -5.4976147e-01 -2.0751785e-15
 7.3034668e-01 -3.9502062e-01 -1.4325769e-15
 7.3046875e-01  7.9613955e-03  3.5678068e-17
 7.3059082e-01  4.2553480e-01  1.4089669e-15
 7.3071289e-01  6.0383216e-01  2.1710824e-15
 7.3083496e-01  4.2736972e-01  1.5611537e-15
 7.3095703e-01 -4.4844314e-03 -5.6924811e-17
 7.3107910e-01 -4.3484112e-01 -1.4141590e-15
 7.3120117e-01 -6.0654386e-01 -2.1024075e-15
 7.3132324e-01 -4.2044686e-01 -1.3909702e-15
 7.3144531e-01  5.3475672e-03  9.1718293e-17
 7.3156738e-01  4.1165600e-01  1.3250386e-15
 7.3168945e-01  5.5965632e-01  1.8044170e-15
 7.3181152e-01  3.7478189e-01  1.0604607e-15
 7.3193359e-01 -1.5482339e-02 -1.3856362e-16
 7.3205566e-01 -3.6867739e-01 -1.1218441e-15
 7.3217773e-01 -4.7964766e-01 -1.3747249e-15
 7.3229980e-01 -3.0125875e-01 -8.4731099e-16
 7.3242188e-01  3.8057549e-02  1.8913986e-16
 7.3254395e-01  3.2382091e-01  8.7258497e-16
 7.3266602e-01  3.9048451e-01  8.8139677e-16
 7.3278809e-01  2.1705753e-01  5.0892196e-16
 7.3291016e-01 -7.1457907e-02 -2.2449503e-16
 7.3303223e-01 -2.9071108e-01 -6.7370311e-16
 7.3315430e-01 -3.1293113e-01 -6.3438418e-16
 7.3327637e-01 -1.3999332e-01 -3.3999881e-16
 7.3339844e-01  1.0740476e-01  2.3949700e-16
 7.3352051e-01  2.7181177e-01  6.1667514e-16
 7.3364258e-01  2.5742930e-01  5.3218711e-16
 7.3376465e-01  8.3958325e-02  1.5428451e-16
 7.3388672e-01 -1.3348855e-01 -3.1661672e-16
 7.3400879e-01 -2.6058485e-01 -4.8652874e-16
 7.3413086e-01 -2.2558169e-01 -3.7231218e-16
 7.3425293e-01 -5.7132666e-02  4.1978741e-17
 7.3437500e-01  1.4021146e-01  3.9375888e-16
 7.3449707e-01  2.5203404e-01  4.0426384e-16
 7.3461914e-01  2.1887020e-01  1.4779848e-16
 7.3474121e-01  6.3705215e-02 -1.4262934e-16
 7.3486328e-01 -1.2724171e-01 -4.8684485e-16
 7.3498535e-01 -2.5302403e-01 -4.1650325e-16
 7.3510742e-01 -2.4744373e-01  9.6530719e-17
 7.3522949e-01 -1.0797808e-01  2.4655456e-16
 7.3535156e-01  1.0322234e-01  5.5125738e-16
 7.3547363e-01  2.8338519e-01  4.5751426e-16
 7.3559570e-01  3.3130896e-01 -1.6066824e-17
 7.3571777e-01  1.9705211e-01 -2.4264191e-16
 7.3583984e-01 -7.9480322e-02 -5.6161930e-16
 7.3596191e-01 -3.6633292e-01 -4.0009072e-16
 7.3608398e-01 -4.9146594e-01  3.8153208e-17
 7.3620605e-01 -3.3828176e-01  3.6428494e-16
 7.3632812e-01  6.3115923e-02  5.6832613e-16
 7.3645020e-01  5.1431006e-01  3.5650473e-16
 7.3657227e-01  7.3534245e-01 -3.9085132e-18
 7.3669434e-01  5.3171923e-01 -3.5648822e-16
 7.3681641e-01 -5.4146715e-02 -6.4638520e-16
 7.3693848e-01 -7.1822239e-01 -4.6922258e-16
 7.3706055e-01 -1.0444581e+00  5.6848919e-17
 7.3718262e-01 -7.6201947e-01  6.2710952e-16
 7.3730469e-01  4.7441339e-02  7.8445089e-16
 7.3742676e-01  9.4523349e-01  2.0511199e-16
 7.3754883e-01  1.3711849e+00 -4.7056437e-16
 7.3767090e-01  9.9527698e-01 -9.3501341e-16
 7.3779297e-01 -3.7257057e-02 -9.7535085e-16
 7.3791504e-01 -1.1462821e+00 -3.6084260e-16
 7.3803711e-01 -1.6478419e+00  3.4910239e-16
 7.3815918e-01 -1.1845256e+00  1.0243472e-15
 7.3828125e-01  2.1227961e-02  1.1218382e-15
 7.3840332e-01  1.2710976e+00  4.6275655e-16
 7.3852539e-01  1.8068617e+00 -3.1529138e-16
 7.3864746e-01  1.2839292e+00 -1.1171645e-15
 7.3876953e-01 -1.6335250e-03 -1.1658163e-15
 7.3889160e-01 -1.2857469e+00 -6.0539838e-16
 7.3901367e-01 -1.8051760e+00 -7.6724788e-17
 7.3913574e-01 -1.2661192e+00  1.1284446e-15
 7.3925781e-01 -1.5925449e-02  1.0798602e-15
 7.3937988e-01  1.1855681e+00  2.5975578e-16
 7.3950195e-01  1.6412845e+00 -6.3536311e-16
 7.3962402e-01  1.1333413e+00 -1.1622622e-15
 7.3974609e-01  2.5017055e-02 -8.5069471e-16
 7.3986816e-01 -9.9669402e-01 -1.3359382e-16
 7.3999023e-01 -1.3553136e+00  5.2777891e-16
 7.4011230e-01 -9.1613733e-01  9.3544265e-16
 7.4023438e-01 -2.1211296e-02  5.4612698e-16
 7.4035645e-01  7.6467664e-01 -2.3850542e-16
 7.4047852e-01  1.0122662e+00 -7.6111531e-16
 7.4060059e-01  6.6147797e-01 -8.2746564e-16
 7.4072266e-01  4.7528864e-03 -2.4032438e-16
 7.4084473e-01 -5.3656455e-01  4.3543571e-16
 7.4096680e-01 -6.7866457e-01  8.4961755e-16
 7.4108887e-01 -4.1759324e-01  6.4966093e-16
 7.4121094e-01  1.8473398e-02  3.4616671e-17
 7.4133301e-01  3.4626873e-01 -6.3622889e-16
 7.4145508e-01  4.0410825e-01 -9.2506193e-16
 7.4157715e-01  2.2154154e-01 -6.1322221e-16
 7.4169922e-01 -3.9335992e-02  9.1598952e-17
 7.4182129e-01 -2.0920132e-01  7.8659566e-16
 7.4194336e-01 -2.1315215e-01  1.0840830e-15
 7.4206543e-01 -9.2105481e-02  7.1616276e-16
 7.4218750e-01  5.0417761e-02 -6.7664196e-17
 7.4230957e-01  1.2551599e-01 -1.1186472e-15
 7.4243164e-01  1.0700992e-01 -1.5772485e-15
 7.4255371e-01  2.9167497e-02 -1.0789734e-15
 7.4267578e-01 -5.0016529e-02 -1.8801552e-17
 7.4279785e-01 -8.7406368e-02  1.1845652e-15
 7.4291992e-01 -7.2053900e-02  1.7855009e-15
 7.4304199e-01 -1.9732909e-02  1.2408764e-15
 7.4316406e-01  4.2040775e-02  9.1870759e-17
 7.4328613e-01  8.5847410e-02 -1.1422125e-15
 7.4340820e-01  9.0650897e-02 -1.6518026e-15
 7.4353027e-01  4.7574131e-02 -1.1763568e-15
 7.4365234e-01 -3.2291258e-02 -1.4487909e-16
 7.4377441e-01 -1.1400889e-01  9.8844700e-16
 7.4389648e-01 -1.4881318e-01  1.4597591e-15
 7.4401855e-01 -1.0047677e-01  9.2481747e-16
 7.4414062e-01  2.4652250e-02  1.0568351e-16
 7.4426270e-01  1.6672280e-01 -7.6499399e-16
 7.4438477e-01  2.3689670e-01 -9.1507202e-16
 7.4450684e-01  1.7086360e-01 -4.8052094e-16
 7.4462891e-01 -1.9867802e-02 -2.3157869e-17
 7.4475098e-01 -2.3728471e-01  8.8491014e-17
 7.4487305e-01 -3.4460525e-01  1.0878747e-17
 7.4499512e-01 -2.5139624e-01 -2.3027755e-16
 7.4511719e-01  1.6539338e-02 -1.0741381e-16
 7.4523926e-01  3.1436641e-01  3.2914472e-16
 7.4536133e-01  4.5592796e-01  7.2986427e-16
 7.4548340e-01  3.3095967e-01  1.0096116e-15
 7.4560547e-01 -1.2701205e-02  2.7682134e-16
 7.4572754e-01 -3.8207548e-01 -8.2921794e-16
 7.4584961e-01 -5.4923049e-01 -1.5755733e-15
 7.4597168e-01 -3.9483966e-01 -1.5126859e-15
 7.4609375e-01  7.1843968e-03 -4.6624655e-16
 7.4621582e-01  4.2416035e-01  1.0577667e-15
 7.4633789e-01  6.0316319e-01  2.0179117e-15
 7.4645996e-01  4.2887109e-01  1.9949295e-15
 7.4658203e-01 -4.8211601e-04  6.5435501e-16
 7.4670410e-01 -4.3014526e-01 -1.0425487e-15
 7.4682617e-01 -6.0477067e-01 -2.4368161e-15
 7.4694824e-01 -4.2491167e-01 -2.2213064e-15
 7.4707031e-01 -5.3692198e-03 -7.9673118e-16
 7.4719238e-01  3.9974378e-01  8.9466457e-16
 7.4731445e-01  5.5511878e-01  2.1627459e-15
 7.4743652e-01  3.8455829e-01  1.9055963e-15
 7.4755859e-01  7.7786878e-03  8.4865667e-16
 7.4768066e-01 -3.4316429e-01 -6.5791400e-16
 7.4780273e-01 -4.6917459e-01 -1.7637908e-15
 7.4792480e-01 -3.1861304e-01 -1.6172029e-15
 7.4804688e-01 -4.5416803e-03 -7.6892894e-16
 7.4816895e-01  2.7696285e-01  3.2918284e-16
 7.4829102e-01  3.6932026e-01  1.1130366e-15
 7.4841309e-01  2.4208584e-01  1.0941743e-15
 7.4853516e-01 -5.4941755e-03  5.4862243e-16
 7.4865723e-01 -2.1688552e-01 -2.5726106e-16
 7.4877930e-01 -2.7564816e-01 -7.9571346e-16
 7.4890137e-01 -1.6808550e-01 -7.4890566e-16
 7.4902344e-01  2.1333056e-02 -2.9793524e-16
 7.4914551e-01  1.7128535e-01  2.8813139e-16
 7.4926758e-01  1.9919800e-01  6.4786809e-16
 7.4938965e-01  1.0506514e-01  5.2809031e-16
 7.4951172e-01 -3.8778897e-02  6.6052438e-17
 7.4963379e-01 -1.3968973e-01 -3.1002740e-16
 7.4975586e-01 -1.4261241e-01 -5.8617106e-16
 7.4987793e-01 -5.8316107e-02 -3.7577113e-16
 7.5000000e-01  5.1520000e-02 -6.4873377e-17
 7.5012207e-01  1.1786300e-01  3.7742518e-17
 7.5024414e-01  1.0628725e-01  1.7627742e-16
 7.5036621e-01  3.2295118e-02  1.4831632e-16
 7.5048828e-01 -5.4873457e-02 -5.9831828e-17
 7.5061035e-01 -1.0486667e-01 -1.2120554e-16
 7.5073242e-01 -9.3438779e-02 -1.1876049e-16
 7.5085449e-01 -3.0663495e-02 -1.3383777e-16
 7.5097656e-01  4.9120858e-02  1.5799015e-16
 7.5109863e-01  1.0566695e-01  3.4245330e-16
 7.5122070e-01  1.0979849e-01  3.2440993e-16
 7.5134277e-01  5.4768987e-02  1.6409654e-16
 7.5146484e-01 -3.8931937e-02 -2.8585248e-16
 7.5158691e-01 -1.2745767e-01 -3.9689232e-16
 7.5170898e-01 -1.5951288e-01 -3.6590268e-16
 7.5183105e-01 -1.0296195e-01 -7.5033778e-17
 7.5195312e-01  2.9395639e-02  4.6328049e-16
 7.5207520e-01  1.7364158e-01  6.8033559e-16
 7.5219727e-01  2.4117685e-01  5.6193067e-16
 7.5231934e-01  1.7083874e-01  9.8714067e-17
 7.5244141e-01 -2.2671191e-02 -6.2619194e-16
 7.5256348e-01 -2.4014020e-01 -1.0129839e-15
 7.5268555e-01 -3.4570834e-01 -8.1766516e-16
 7.5280762e-01 -2.5069533e-01 -1.6556424e-16
 7.5292969e-01  1.7932670e-02  7.3849427e-16
 7.5305176e-01  3.1531771e-01  1.1956967e-15
 7.5317383e-01  4.5600284e-01  1.0841121e-15
 7.5329590e-01  3.3039074e-01  3.0530710e-16
 7.5341797e-01 -1.3454144e-02 -7.7217475e-16
 7.5354004e-01 -3.8264175e-01 -1.2739594e-15
 7.5366211e-01 -5.4933861e-01 -1.2168985e-15
 7.5378418e-01 -3.9426116e-01 -3.4483579e-16
 7.5390625e-01  8.4705017e-03  7.0423062e-16
 7.5402832e-01  4.2564575e-01  1.2597671e-15
 7.5415039e-01  6.0374542e-01  1.1986072e-15
 7.5427246e-01  4.2740401e-01  3.0928402e-16
 7.5439453e-01 -4.1595386e-03 -5.8576475e-16
 7.5451660e-01 -4.3440572e-01 -1.0513849e-15
 7.5463867e-01 -6.0648328e-01 -9.2744402e-16
 7.5476074e-01 -4.2117161e-01 -2.5642377e-16
 7.5488281e-01  3.9955829e-03  4.6172939e-16
 7.5500488e-01  4.1054124e-01  7.8475358e-16
 7.5512695e-01  5.5983517e-01  6.7986900e-16
 7.5524902e-01  3.7660527e-01  8.2564537e-17
 7.5537109e-01 -1.2913933e-02 -3.9050510e-16
 7.5549316e-01 -3.6710707e-01 -5.5664951e-16
 7.5561523e-01 -4.8043727e-01 -4.0127393e-16
 7.5573730e-01 -3.0423034e-01  1.8478659e-17
 7.5585938e-01  3.4729840e-02  3.6608165e-16
 7.5598145e-01  3.2241360e-01  3.6929832e-16
 7.5610352e-01  3.9201779e-01 -9.1126837e-18
 7.5622559e-01  2.2041600e-01 -3.1246961e-16
 7.5634766e-01 -6.8740786e-02 -3.4457042e-16
 7.5646973e-01 -2.9047254e-01 -8.3246610e-17
 7.5659180e-01 -3.1480486e-01  3.0404701e-16
 7.5671387e-01 -1.4174927e-01  4.0571544e-16
 7.5683594e-01  1.0764018e-01  2.1828052e-16
 7.5695801e-01  2.7337820e-01 -1.2058234e-16
 7.5708008e-01  2.5736857e-01 -5.2564185e-16
 7.5720215e-01  8.0133439e-02 -3.9616493e-16
 7.5732422e-01 -1.3895231e-01 -3.6214932e-17
 7.5744629e-01 -2.6143124e-01  4.0322178e-16
 7.5756836e-01 -2.1663390e-01  5.2712839e-16
 7.5769043e-01 -4.1146278e-02  3.4780507e-16
 7.5781250e-01  1.5076241e-01 -1.6100590e-16
 7.5793457e-01  2.4257058e-01 -6.9063128e-16
 7.5805664e-01  1.8636679e-01 -7.8458829e-16
 7.5817871e-01  2.5689747e-02 -2.9248979e-16
 7.5830078e-01 -1.3893096e-01  3.5899547e-16
 7.5842285e-01 -2.1434366e-01  8.9855267e-16
 7.5854492e-01 -1.6673657e-01  9.6714506e-16
 7.5866699e-01 -3.2682799e-02  2.1576322e-16
 7.5878906e-01  1.1000131e-01 -4.8437253e-16
 7.5891113e-01  1.8782463e-01 -8.5350301e-16
 7.5903320e-01  1.6644305e-01 -6.9737947e-16
 7.5915527e-01  6.0847186e-02 -6.9363528e-18
 7.5927734e-01 -7.6623777e-02  4.6161005e-16
 7.5939941e-01 -1.8005487e-01  6.7391995e-16
 7.5952148e-01 -1.9644746e-01  4.0591459e-16
 7.5964355e-01 -1.0904445e-01 -5.5734980e-17
 7.5976562e-01  4.9318094e-02 -3.1920854e-16
 7.5988770e-01  2.0230692e-01 -3.0919540e-16
 7.6000977e-01  2.6149848e-01  1.8426052e-17
 7.6013184e-01  1.7503926e-01  3.1127190e-16
 7.6025391e-01 -3.1619762e-02  1.2843988e-16
 7.6037598e-01 -2.5339712e-01 -2.5606844e-16
 7.6049805e-01 -3.5514480e-01 -4.3852305e-16
 7.6062012e-01 -2.5296843e-01 -4.5096691e-16
 7.6074219e-01  2.1270126e-02  4.9571885e-17
 7.6086426e-01  3.2040661e-01  7.3119399e-16
 7.6098633e-01  4.5960546e-01  1.1479326e-15
 7.6110840e-01  3.3141483e-01  9.2225201e-16
 7.6123047e-01 -1.4200078e-02 -1.5443024e-16
 7.6135254e-01 -3.8372977e-01 -1.1363656e-15
 7.6147461e-01 -5.4996714e-01 -1.6158650e-15
 7.6159668e-01 -3.9470031e-01 -1.0994642e-15
 7.6171875e-01  7.3988281e-03  1.8921465e-16
 7.6184082e-01  4.2363186e-01  1.4369393e-15
 7.6196289e-01  6.0181039e-01  1.8694133e-15
 7.6208496e-01  4.2769843e-01  1.2675111e-15
 7.6220703e-01  1.6699866e-04 -1.8247542e-16
 7.6232910e-01 -4.2667383e-01 -1.4618910e-15
 7.6245117e-01 -5.9954826e-01 -1.7398774e-15
 7.6257324e-01 -4.2142887e-01 -1.2410792e-15
 7.6269531e-01 -7.8439198e-03  1.3801373e-16
 7.6281738e-01  3.8971251e-01  1.2497679e-15
 7.6293945e-01  5.4145518e-01  1.7157293e-15
 7.6306152e-01  3.7637142e-01  1.1651946e-15
 7.6318359e-01  1.4411968e-02 -4.5539071e-17
 7.6330566e-01 -3.1972376e-01 -1.0477931e-15
 7.6342773e-01 -4.3933792e-01 -1.1589686e-15
 7.6354980e-01 -3.0229600e-01 -8.2649430e-16
 7.6367188e-01 -1.9328602e-02 -6.3099778e-17
 7.6379395e-01  2.3048047e-01  4.9224684e-16
 7.6391602e-01  3.1413692e-01  6.3083765e-16
 7.6403809e-01  2.1509113e-01  4.6555387e-16
 7.6416016e-01  2.2878322e-02  1.8793547e-16
 7.6428223e-01 -1.3871636e-01 -3.3409097e-18
 7.6440430e-01 -1.9020935e-01 -1.3619328e-16
 7.6452637e-01 -1.3218400e-01 -2.4589006e-16
 7.6464844e-01 -2.5166657e-02 -3.0390513e-16
 7.6477051e-01  6.1208417e-02 -2.5545709e-16
 7.6489258e-01  9.0443312e-02 -2.1650870e-16
 7.6501465e-01  6.8668091e-02  7.5137752e-17
 7.6513672e-01  2.5321152e-02  4.0329352e-16
 7.6525879e-01 -1.2625597e-02  4.8686797e-16
 7.6538086e-01 -3.3146226e-02  3.9375797e-16
 7.6550293e-01 -3.5480793e-02 -5.3756311e-17
 7.6562500e-01 -2.1830605e-02 -4.2994243e-16
 7.6574707e-01  3.9580884e-03 -5.4679831e-16
 7.6586914e-01  3.0948218e-02 -4.8823518e-16
 7.6599121e-01  3.9708129e-02  5.9086477e-17
 7.6611328e-01  1.3641616e-02  4.5131529e-16
 7.6623535e-01 -4.2105940e-02  6.1896403e-16
 7.6635742e-01 -9.1926070e-02  5.4018625e-16
 7.6647949e-01 -8.6516562e-02 -1.3248252e-16
 7.6660156e-01 -1.1384890e-03 -4.1595937e-16
 7.6672363e-01  1.3100397e-01 -3.9385550e-16
 7.6684570e-01  2.2217892e-01 -1.8064871e-16
 7.6696777e-01  1.8122976e-01  2.5717530e-16
 7.6708984e-01 -1.3653296e-02  2.6698221e-16
 7.6721191e-01 -2.7271524e-01  8.4330812e-17
 7.6733398e-01 -4.2638579e-01 -1.5320848e-16
 7.6745605e-01 -3.2850868e-01 -3.4467486e-16
 7.6757812e-01  2.7709925e-02 -5.5835506e-17
 7.6770020e-01  4.6526710e-01  4.6668000e-16
 7.6782227e-01  7.0227005e-01  8.8665515e-16
 7.6794434e-01  5.2668035e-01  6.9345317e-16
 7.6806641e-01 -3.7802894e-02 -2.0820490e-16
 7.6818848e-01 -6.9625851e-01 -1.2286689e-15
 7.6831055e-01 -1.0301811e+00 -1.6563531e-15
 7.6843262e-01 -7.5992916e-01 -9.5425355e-16
 7.6855469e-01  4.0937011e-02  4.7674076e-16
 7.6867676e-01  9.3688073e-01  1.6317438e-15
 7.6879883e-01  1.3660282e+00  2.1450192e-15
 7.6892090e-01  9.9461200e-01  1.0697306e-15
 7.6904297e-01 -3.5041372e-02 -6.8830155e-16
 7.6916504e-01 -1.1436128e+00 -2.1651956e-15
 7.6928711e-01 -1.6463307e+00 -2.4733334e-15
 7.6940918e-01 -1.1844919e+00 -1.2346964e-15
 7.6953125e-01  2.0378652e-02  7.7027548e-16
 7.6965332e-01  1.2702561e+00  2.4759709e-15
 7.6977539e-01  1.8067230e+00  2.8418511e-15
 7.6989746e-01  1.2846739e+00  1.4766402e-15
 7.7001953e-01 -4.7895241e-04 -7.3415137e-16
 7.7014160e-01 -1.2851557e+00 -2.7295673e-15
 7.7026367e-01 -1.8060748e+00 -3.0860905e-15
 7.7038574e-01 -1.2686273e+00 -1.5359822e-15
 7.7050781e-01 -1.8868146e-02  5.9434087e-16
 7.7062988e-01  1.1843505e+00  1.9708437e-15
 7.7075195e-01  1.6437066e+00  2.3730811e-15
 7.7087402e-01  1.1394591e+00  1.0556902e-15
 7.7099609e-01  3.2099258e-02 -4.1961593e-16
 7.7111816e-01 -9.9338558e-01 -1.4771372e-15
 7.7124023e-01 -1.3598650e+00 -1.6072320e-15
 7.7136230e-01 -9.2866119e-01 -7.2663928e-16
 7.7148438e-01 -3.6138792e-02  2.8829015e-16
 7.7160645e-01  7.5672251e-01  8.2488007e-16
 7.7172852e-01  1.0190815e+00  6.9258296e-16
 7.7185059e-01  6.8321142e-01  1.2359651e-16
 7.7197266e-01  3.1478494e-02 -2.7724147e-16
 7.7209473e-01 -5.2078007e-01 -2.8967870e-16
 7.7221680e-01 -6.8644103e-01  4.1236408e-17
 7.7233887e-01 -4.4907489e-01  2.5154189e-16
 7.7246094e-01 -2.1826689e-02  3.6920146e-16
 7.7258301e-01  3.2006156e-01  6.9369881e-17
 7.7270508e-01  4.0958850e-01 -3.8816501e-16
 7.7282715e-01  2.5930534e-01 -6.2753368e-16
 7.7294922e-01  1.2095740e-02 -5.1499861e-16
 7.7307129e-01 -1.7235161e-01  1.8501317e-18
 7.7319336e-01 -2.1253843e-01  5.4978821e-16
 7.7331543e-01 -1.2961569e-01  7.4570727e-16
 7.7343750e-01 -5.4854935e-03  5.8018726e-16
 7.7355957e-01  8.1611099e-02 -1.4525048e-16
 7.7368164e-01  9.8766928e-02 -7.9065982e-16
 7.7380371e-01  6.0090813e-02 -8.8463020e-16
 7.7392578e-01  1.9102284e-03 -6.0030661e-16
 7.7404785e-01 -4.3248416e-02  1.3858115e-16
 7.7416992e-01 -5.8370683e-02  7.5334040e-16
 7.7429199e-01 -4.0928590e-02  7.7575364e-16
 7.7441406e-01  7.7595365e-04  5.7467615e-16
 7.7453613e-01  4.8453430e-02  6.7029952e-18
 7.7465820e-01  7.5973096e-02 -4.0594593e-16
 7.7478027e-01  5.9677335e-02 -5.4144802e-16
 7.7490234e-01 -4.2123463e-03 -5.1846806e-16
 7.7502441e-01 -8.7358933e-02 -1.6395149e-16
 7.7514648e-01 -1.3696706e-01  2.2203390e-16
 7.7526855e-01 -1.0627816e-01  3.3002415e-16
 7.7539062e-01  8.2752533e-03  4.9275724e-16
 7.7551270e-01  1.5074781e-01  3.4392799e-16
 7.7563477e-01  2.2935342e-01  1.5742077e-16
 7.7575684e-01  1.7323560e-01 -4.9442160e-17
 7.7587891e-01 -1.1703114e-02 -5.0446314e-16
 7.7600098e-01 -2.2925661e-01 -6.9517032e-16
 7.7612305e-01 -3.4072293e-01 -6.1015226e-16
 7.7624512e-01 -2.5220097e-01 -1.9081259e-16
 7.7636719e-01  1.3114220e-02  5.2573315e-16
 7.7648926e-01  3.1098370e-01  9.9527854e-16
 7.7661133e-01  4.5421815e-01  1.0854826e-15
 7.7673340e-01  3.3106878e-01  6.0455367e-16
 7.7685547e-01 -1.1569542e-02 -5.2661313e-16
 7.7697754e-01 -3.8082814e-01 -1.2733071e-15
 7.7709961e-01 -5.4837241e-01 -1.4133767e-15
 7.7722168e-01 -3.9446093e-01 -6.5573246e-16
 7.7734375e-01  7.1292813e-03  5.1544431e-16
 7.7746582e-01  4.2362975e-01  1.4047114e-15
 7.7758789e-01  6.0209665e-01  1.4506571e-15
 7.7770996e-01  4.2750762e-01  7.4332647e-16
 7.7783203e-01 -1.3618970e-03 -4.9791049e-16
 7.7795410e-01 -4.2946168e-01 -1.4658212e-15
 7.7807617e-01 -6.0198823e-01 -1.8218566e-15
 7.7819824e-01 -4.2100632e-01 -9.2633535e-16
 7.7832031e-01 -2.9843698e-03  4.9053529e-16
 7.7844238e-01  3.9765304e-01  1.3435243e-15
 7.7856445e-01  5.4776670e-01  1.3821203e-15
 7.7868652e-01  3.7523620e-01  7.1991278e-16
 7.7880859e-01  3.1274175e-03 -5.2041962e-16
 7.7893066e-01 -3.3717945e-01 -1.3578749e-15
 7.7905273e-01 -4.5257772e-01 -1.2099803e-15
 7.7917480e-01 -2.9997357e-01 -4.3672362e-16
 7.7929688e-01  2.5593728e-03  5.5229338e-16
 7.7941895e-01  2.6295185e-01  1.0918106e-15
 7.7954102e-01  3.3762849e-01  7.4115522e-16
 7.7966309e-01  2.1070725e-01  9.2154644e-17
 7.7978516e-01 -1.3530600e-02 -5.6200717e-16
 7.7990723e-01 -1.8973266e-01 -7.9318219e-16
 7.8002930e-01 -2.2443521e-01 -4.6248392e-16
 7.8015137e-01 -1.2386914e-01  6.3324395e-17
 7.8027344e-01  2.6444191e-02  4.9326807e-16
 7.8039551e-01  1.2744507e-01  6.2105599e-16
 7.8051758e-01  1.2950491e-01  2.7319832e-16
 7.8063965e-01  5.3502990e-02 -1.1161607e-16
 7.8076172e-01 -3.6167525e-02 -4.1067126e-16
 7.8088379e-01 -8.0843795e-02 -3.6253667e-16
 7.8100586e-01 -6.3254707e-02 -7.8154580e-17
 7.8112793e-01 -9.1826885e-03  1.6255558e-16
