-3.6140000e+03 -1.0659183e-87 -4.1009604e-88
-3.6130000e+03  8.1001534e-88  4.9274595e-89
-3.6120000e+03  3.5135751e-87  2.2442343e-87
-3.6110000e+03 -2.2129944e-87  3.4453523e-87
-3.6100000e+03  1.8186388e-87  1.6921040e-88
-3.6090000e+03  2.9214880e-87  5.7466763e-87
-3.6080000e+03 -2.9184416e-87  2.6316565e-88
-3.6070000e+03  5.8499504e-88  3.9227201e-87
-3.6060000e+03  1.7833081e-87  6.7512983e-87
-3.6050000e+03 -2.5905769e-87  6.3886055e-87
-3.6040000e+03  1.2448914e-86 -2.3006706e-87
-3.6030000e+03 -3.3799310e-88  1.2667862e-86
-3.6020000e+03  9.1656737e-88  3.0662201e-87
-3.6010000e+03  4.1515460e-87 -9.5091466e-87
-3.6000000e+03 -5.4449682e-87  2.5396792e-87
-3.5990000e+03  8.7552565e-87  1.8512856e-86
-3.5980000e+03 -2.2551002e-86 -8.4295641e-87
-3.5970000e+03 -7.0617010e-88  3.4634558e-86
-3.5960000e+03 -1.3416674e-86 -4.8395773e-86
-3.5950000e+03 -5.5787192e-86 -2.9101392e-87
-3.5940000e+03 -1.6715987e-86 -2.1872273e-86
-3.5930000e+03 -9.0378045e-87  2.7074877e-86
-3.5920000e+03  7.3267581e-87 -4.1900354e-86
-3.5910000e+03  6.2286307e-86 -2.0076622e-87
-3.5900000e+03 -7.9467309e-86 -6.5947107e-86
-3.5890000e+03 -3.5936503e-86 -1.0839100e-85
-3.5880000e+03 -1.3521912e-86  1.1963497e-85
-3.5870000e+03  1.4139491e-85 -9.0957969e-87
-3.5860000e+03 -4.4622586e-86  1.1470192e-85
-3.5850000e+03 -1.3815908e-85  2.5128078e-85
-3.5840000e+03  8.7475266e-86  1.5506326e-85
-3.5830000e+03  6.9440808e-86  3.1759411e-85
-3.5820000e+03 -1.4125858e-85  6.2340397e-86
-3.5810000e+03  2.0860644e-85  2.5045322e-85
-3.5800000e+03  4.8611100e-85  1.4351906e-85
-3.5790000e+03 -1.8334829e-86 -1.6723776e-86
-3.5780000e+03  3.2886152e-85  6.6792603e-86
-3.5770000e+03 -4.1556907e-85  6.2185908e-85
-3.5760000e+03  6.1208532e-85 -2.6956214e-85
-3.5750000e+03 -1.1532259e-84 -1.7450486e-85
-3.5740000e+03 -9.7255256e-85 -2.1768863e-85
-3.5730000e+03  1.8053272e-84  1.0453330e-84
-3.5720000e+03  3.0475828e-85 -1.2978195e-84
-3.5710000e+03 -7.6693177e-85 -3.4333537e-85
-3.5700000e+03  4.0461610e-84  5.8930147e-85
-3.5690000e+03 -1.8624403e-85  1.5710331e-86
-3.5680000e+03  3.6236704e-84  2.9917481e-85
-3.5670000e+03 -1.5082106e-84 -9.1419264e-85
-3.5660000e+03 -6.2208937e-84  2.6601659e-84
-3.5650000e+03 -4.6293487e-84 -2.6409297e-85
-3.5640000e+03 -7.3198500e-84  1.8777571e-84
-3.5630000e+03  2.7708500e-84  4.1568725e-84
-3.5620000e+03 -7.0702255e-84  5.0606753e-84
-3.5610000e+03  2.6838341e-84  6.7214138e-84
-3.5600000e+03  3.9761030e-84  1.3382277e-84
-3.5590000e+03  2.0678931e-84  7.3083712e-84
-3.5580000e+03  8.5356620e-84  2.7467633e-84
-3.5570000e+03  2.8590526e-84 -1.8018864e-83
-3.5560000e+03 -3.1696121e-84 -6.3234771e-84
-3.5550000e+03  4.2699770e-84 -9.3861026e-84
-3.5540000e+03 -1.5254031e-83  1.0464399e-83
-3.5530000e+03 -9.0700124e-84 -1.7354932e-83
-3.5520000e+03 -1.2772714e-83 -5.0273053e-84
-3.5510000e+03 -1.9019127e-83  3.3223383e-83
-3.5500000e+03  3.6064707e-83  4.8741026e-83
-3.5490000e+03  2.4128085e-83 -3.9409603e-83
-3.5480000e+03 -7.9243589e-83  4.7994265e-83
-3.5470000e+03 -8.5970785e-83 -3.3689978e-83
-3.5460000e+03  6.7277597e-83 -4.8708881e-83
-3.5450000e+03  5.2219729e-83  2.5819952e-83
-3.5440000e+03 -1.4782626e-83 -3.7288944e-84
-3.5430000e+03 -6.2976842e-84  2.7740256e-83
-3.5420000e+03  6.3530674e-83  2.7018927e-83
-3.5410000e+03  4.8645411e-83  1.0328342e-82
-3.5400000e+03  2.6089658e-82 -5.2257415e-83
-3.5390000e+03  3.8286447e-83  1.2311394e-82
-3.5380000e+03 -3.0563460e-83 -1.5871762e-83
-3.5370000e+03 -1.3598896e-82  1.2396400e-82
-3.5360000e+03  1.2463222e-83  5.2187333e-83
-3.5350000e+03  6.9890885e-84  3.7701153e-82
-3.5340000e+03  2.1090650e-82 -1.7734980e-82
-3.5330000e+03  1.1993387e-81 -2.4933350e-82
-3.5320000e+03 -1.9404449e-82 -4.9319303e-82
-3.5310000e+03 -2.9212270e-82 -8.6575258e-83
-3.5300000e+03  8.2145109e-82  5.7715913e-82
-3.5290000e+03 -4.3547022e-82  6.8727933e-82
-3.5280000e+03  1.7215838e-83  4.7649782e-82
-3.5270000e+03 -2.4350700e-82  5.9376415e-82
-3.5260000e+03  3.9961586e-82  8.4912562e-82
-3.5250000e+03 -3.0590851e-82 -3.0408400e-82
-3.5240000e+03 -1.9446150e-82 -1.7411215e-81
-3.5230000e+03  1.8259252e-81 -2.6334497e-82
-3.5220000e+03 -1.7032806e-81  1.3733829e-81
-3.5210000e+03 -2.6350216e-81  2.7485829e-82
-3.5200000e+03  3.7816102e-81 -3.7140949e-81
-3.5190000e+03  1.5051104e-81 -1.3396517e-81
-3.5180000e+03  2.6392955e-81  1.4950954e-81
-3.5170000e+03 -4.1991067e-83 -5.3443566e-81
-3.5160000e+03  2.6053358e-81 -5.3758671e-81
-3.5150000e+03  1.8248946e-81  1.5301782e-81
-3.5140000e+03  6.7247746e-81  5.3288349e-81
-3.5130000e+03 -8.3996209e-81 -5.7507124e-82
-3.5120000e+03 -1.2514984e-81  1.1923820e-80
-3.5110000e+03  4.8014512e-81 -2.0996143e-80
-3.5100000e+03 -2.4882835e-81  1.1135844e-80
-3.5090000e+03 -3.6540109e-81  2.9500616e-82
-3.5080000e+03  1.3891240e-80  2.1868672e-80
-3.5070000e+03 -4.4420965e-81 -4.3806462e-81
-3.5060000e+03 -9.2190078e-81 -2.1189380e-80
-3.5050000e+03  8.9239056e-82 -1.5900907e-80
-3.5040000e+03 -1.7103541e-80  1.2807070e-80
-3.5030000e+03  3.2542294e-80 -1.0444053e-80
-3.5020000e+03  2.2365320e-80 -1.5653570e-80
-3.5010000e+03  6.6492913e-81 -4.5673112e-80
-3.5000000e+03  1.8807021e-81  9.3089405e-82
-3.4990000e+03  7.4567727e-81  1.3845093e-80
-3.4980000e+03  1.9407682e-80 -3.3197656e-80
-3.4970000e+03 -6.1056365e-80 -1.0650484e-79
-3.4960000e+03 -2.9306011e-81  8.6549809e-80
-3.4950000e+03 -3.8548286e-80  1.7894410e-79
-3.4940000e+03 -6.8764202e-80  6.0452860e-80
-3.4930000e+03 -1.3922520e-79  7.1127752e-80
-3.4920000e+03  6.2224320e-80 -1.0951145e-79
-3.4910000e+03 -3.5224491e-79 -1.1266647e-79
-3.4900000e+03 -2.2216232e-79 -2.6252024e-80
-3.4890000e+03 -3.2824847e-79 -7.1189151e-80
-3.4880000e+03  1.3346675e-79  1.8971969e-79
-3.4870000e+03 -3.0412428e-80  2.1461999e-79
-3.4860000e+03  1.4419287e-79  2.6086514e-79
-3.4850000e+03 -1.6774105e-79 -2.5311643e-79
-3.4840000e+03 -6.5392740e-79  2.2457247e-79
-3.4830000e+03  1.9934592e-79 -3.4079149e-79
-3.4820000e+03 -1.0168878e-78 -5.2944751e-79
-3.4810000e+03  3.7872777e-79 -1.7158915e-79
-3.4800000e+03 -5.9326303e-79 -7.0485980e-79
-3.4790000e+03 -6.6343106e-79  2.8638775e-79
-3.4780000e+03 -7.0181295e-79  9.0956454e-79
-3.4770000e+03  8.1138554e-79 -4.5401272e-79
-3.4760000e+03  7.1514977e-79  2.8080669e-78
-3.4750000e+03 -3.8809038e-79 -1.0108931e-78
-3.4740000e+03 -3.6518036e-79  1.7726074e-78
-3.4730000e+03  3.7281960e-78 -3.1244941e-78
-3.4720000e+03  3.3138590e-79  8.1098541e-79
-3.4710000e+03  5.4135823e-78 -7.4163766e-79
-3.4700000e+03 -1.0861631e-78  2.9929289e-78
-3.4690000e+03 -3.9406735e-78  3.9581126e-78
-3.4680000e+03 -7.2456062e-78  2.2555868e-78
-3.4670000e+03 -2.7394764e-80  1.1465865e-78
-3.4660000e+03  2.2478870e-78 -2.8054298e-78
-3.4650000e+03 -6.5209153e-78  1.2450559e-77
-3.4640000e+03  4.9696413e-78  9.4534262e-79
-3.4630000e+03 -7.8631661e-79  2.0665558e-78
-3.4620000e+03  1.1839088e-77  1.6718092e-78
-3.4610000e+03  1.6321095e-77  7.6826600e-78
-3.4600000e+03 -1.9480625e-77  1.3224492e-77
-3.4590000e+03 -9.9015000e-78  2.4911824e-77
-3.4580000e+03  1.4222533e-77 -8.6353333e-78
-3.4570000e+03 -6.9396599e-78 -3.5169876e-78
-3.4560000e+03  5.9484757e-77  1.7772756e-77
-3.4550000e+03  2.3978493e-77  7.1035193e-77
-3.4540000e+03  2.4689554e-77 -3.2599830e-77
-3.4530000e+03  1.2520155e-77  1.0049336e-77
-3.4520000e+03  5.1213554e-77  2.8273078e-77
-3.4510000e+03 -4.4082546e-77  8.0140970e-77
-3.4500000e+03  7.5645388e-77  2.2025127e-77
-3.4490000e+03 -1.1856059e-76 -6.1401790e-77
-3.4480000e+03 -1.5854945e-77  5.3256945e-77
-3.4470000e+03 -5.4446743e-77 -1.0230816e-78
-3.4460000e+03 -9.3163632e-77  9.7611229e-77
-3.4450000e+03  1.1001639e-76 -1.3237372e-76
-3.4440000e+03  1.2053596e-76  1.6899730e-76
-3.4430000e+03 -1.3424749e-76 -3.3401193e-76
-3.4420000e+03  2.2107563e-76  1.1957201e-76
-3.4410000e+03 -1.9465205e-76 -2.2343484e-76
-3.4400000e+03  1.4530585e-76  1.5073329e-76
-3.4390000e+03 -7.8308733e-76  1.6433183e-76
-3.4380000e+03  7.4663545e-76  4.3663307e-76
-3.4370000e+03 -5.8056522e-76  2.1256803e-76
-3.4360000e+03  4.1093047e-76 -2.2338253e-76
-3.4350000e+03  2.3584138e-76 -3.9642390e-76
-3.4340000e+03 -1.2540995e-75 -1.0384766e-75
-3.4330000e+03 -5.0118216e-76  1.1387553e-75
-3.4320000e+03  2.0352759e-75  1.3609678e-75
-3.4310000e+03  1.7644472e-76  2.5316781e-76
-3.4300000e+03  1.1625329e-75 -4.4186272e-76
-3.4290000e+03 -3.6194769e-75 -1.0476863e-75
-3.4280000e+03  2.6815500e-75  1.9878023e-75
-3.4270000e+03 -2.9281917e-75 -2.3643231e-76
-3.4260000e+03 -5.2700162e-75 -3.0574587e-76
-3.4250000e+03  2.1143243e-75  3.2897508e-75
-3.4240000e+03 -2.2808501e-75  4.3128294e-75
-3.4230000e+03 -8.3127056e-76 -2.2054173e-75
-3.4220000e+03 -4.6107687e-75  1.1509722e-75
-3.4210000e+03 -1.8568084e-75 -3.8845553e-77
-3.4200000e+03  3.7580052e-75  1.5019890e-75
-3.4190000e+03 -8.7430155e-75  6.5125929e-75
-3.4180000e+03  7.8159640e-75 -1.3110679e-74
-3.4170000e+03 -1.2459899e-74  1.3258732e-74
-3.4160000e+03 -1.9103339e-74  1.1748253e-75
-3.4150000e+03 -1.2261351e-75  1.1693002e-74
-3.4140000e+03 -8.0574678e-75 -3.2010399e-74
-3.4130000e+03  2.6536846e-74 -8.0197362e-75
-3.4120000e+03  1.2547114e-75 -2.1203929e-74
-3.4110000e+03  2.4955801e-75 -1.4469209e-74
-3.4100000e+03 -1.0404332e-74  1.5145406e-74
-3.4090000e+03  1.3172354e-74  3.7054664e-74
-3.4080000e+03 -3.2125753e-74 -1.3350370e-74
-3.4070000e+03  3.0128409e-75  2.6481821e-74
-3.4060000e+03  3.1774866e-74 -9.4918080e-74
-3.4050000e+03  1.9767316e-73 -7.8383368e-74
-3.4040000e+03 -7.1654347e-74 -1.1008436e-73
-3.4030000e+03 -1.5237744e-73 -3.5692957e-74
-3.4020000e+03  8.7947116e-74 -9.3854674e-74
-3.4010000e+03  5.8965174e-74  8.8132096e-74
-3.4000000e+03 -1.4517840e-73 -3.8302641e-74
-3.3990000e+03 -1.1386538e-73 -1.9041721e-73
-3.3980000e+03 -1.4808408e-73  3.0164467e-73
-3.3970000e+03 -4.1339532e-74 -4.5330043e-73
-3.3960000e+03  1.2696209e-74 -1.1957575e-73
-3.3950000e+03  1.7697404e-73  2.4439697e-73
-3.3940000e+03 -2.0701572e-74  4.0466583e-73
-3.3930000e+03  4.0428068e-73  2.0137126e-73
-3.3920000e+03  4.4726435e-73 -9.4885779e-73
-3.3910000e+03  2.5655924e-73  1.4885168e-73
-3.3900000e+03 -4.6321052e-73 -5.8585815e-74
-3.3890000e+03 -6.5744030e-73 -4.1838887e-73
-3.3880000e+03 -1.1427353e-72 -1.1705726e-72
-3.3870000e+03 -9.1224200e-73  1.3923145e-72
-3.3860000e+03  5.9944464e-73 -6.5789976e-73
-3.3850000e+03 -1.4280143e-72 -1.1431823e-72
-3.3840000e+03 -1.1993105e-72 -6.8240102e-73
-3.3830000e+03 -1.8357861e-73 -2.8857460e-72
-3.3820000e+03  1.3814561e-72  2.5688531e-72
-3.3810000e+03 -1.2327002e-72  2.5472429e-72
-3.3800000e+03  3.7017479e-72 -1.5879499e-72
-3.3790000e+03 -1.6682375e-72  9.1498573e-74
-3.3780000e+03 -1.9329393e-72 -1.0219514e-72
-3.3770000e+03  6.3661540e-72 -4.8174995e-72
-3.3760000e+03 -5.1272842e-73  1.2549193e-72
-3.3750000e+03  3.1264811e-72 -1.2575813e-72
-3.3740000e+03  5.8933910e-72  8.4213506e-73
-3.3730000e+03 -9.9175516e-73 -1.0707614e-71
-3.3720000e+03 -8.2557426e-72  3.8984681e-72
-3.3710000e+03 -8.9578576e-72  3.7260687e-72
-3.3700000e+03  1.0157405e-71 -1.3415039e-72
-3.3690000e+03  2.8526925e-72  3.3266894e-71
-3.3680000e+03 -1.8659813e-71  2.7302477e-72
-3.3670000e+03 -1.4349614e-71  2.9467077e-71
-3.3660000e+03 -2.1491627e-71 -1.9162558e-71
-3.3650000e+03 -1.1918612e-71  1.4853054e-71
-3.3640000e+03  5.7961639e-72  5.2852999e-71
-3.3630000e+03 -8.9023946e-72  2.6775706e-71
-3.3620000e+03 -6.0531233e-71 -5.0499689e-72
-3.3610000e+03  7.6742791e-72  2.0548674e-71
-3.3600000e+03  1.2511906e-71  5.2087785e-72
-3.3590000e+03  1.4721019e-71 -3.0742611e-71
-3.3580000e+03 -8.3833155e-71 -9.2923457e-71
-3.3570000e+03 -2.6356388e-73  2.1700144e-71
-3.3560000e+03 -2.7058066e-71  9.9922873e-71
-3.3550000e+03 -3.6607874e-71 -1.1640973e-71
-3.3540000e+03  8.2528984e-71 -7.4327656e-71
-3.3530000e+03  3.5746712e-71 -1.3043005e-70
-3.3520000e+03 -6.7330388e-71 -5.2968737e-71
-3.3510000e+03  2.0089806e-70  2.8857415e-71
-3.3500000e+03 -1.6563751e-71 -2.0870460e-70
-3.3490000e+03  3.6216677e-70  2.5241692e-70
-3.3480000e+03 -1.0478540e-70 -8.5695676e-71
-3.3470000e+03  3.6262911e-70 -1.1486055e-70
-3.3460000e+03  5.2008166e-70 -7.5258175e-70
-3.3450000e+03  6.8776134e-71  2.1028633e-70
-3.3440000e+03  6.7423485e-71  3.1236619e-71
-3.3430000e+03 -4.6652578e-70 -2.5808810e-70
-3.3420000e+03 -7.7636226e-71  5.4258792e-70
-3.3410000e+03  3.1823083e-71 -6.5222872e-70
-3.3400000e+03 -1.9606913e-70  3.4474943e-70
-3.3390000e+03 -1.2422846e-70  8.8736576e-70
-3.3380000e+03  2.5086176e-69 -6.1462652e-70
-3.3370000e+03  1.3236983e-70 -6.8167994e-70
-3.3360000e+03  1.0743301e-70  6.8872969e-71
-3.3350000e+03 -5.7833158e-70  1.2378292e-69
-3.3340000e+03 -2.2401864e-70  8.6346074e-70
-3.3330000e+03 -1.3208739e-69 -1.8572104e-69
-3.3320000e+03 -2.5239155e-70  2.4977969e-69
-3.3310000e+03 -2.9937707e-70  9.3532718e-70
-3.3300000e+03 -2.2236104e-69 -1.2410945e-69
-3.3290000e+03  2.8130645e-69  3.3849266e-69
-3.3280000e+03 -1.9040282e-69  8.9088464e-69
-3.3270000e+03  6.2037273e-69  2.3371282e-69
-3.3260000e+03  7.1269254e-69 -5.7521917e-69
-3.3250000e+03  6.2949763e-69  1.2645657e-69
-3.3240000e+03 -1.4529206e-68  9.4762055e-69
-3.3230000e+03  1.0452983e-68  3.1543225e-69
-3.3220000e+03  1.4378391e-68 -1.0518014e-68
-3.3210000e+03  3.1358413e-69 -6.6779343e-69
-3.3200000e+03 -1.2509321e-68  9.7197651e-69
-3.3190000e+03 -7.7590957e-69 -8.6393864e-70
-3.3180000e+03 -1.7426537e-68 -2.9851843e-69
-3.3170000e+03 -6.9042421e-69  1.4004507e-68
-3.3160000e+03 -7.8569103e-69 -3.5019001e-68
-3.3150000e+03 -1.9449690e-68  4.7019195e-68
-3.3140000e+03 -5.2640566e-68 -3.2997402e-68
-3.3130000e+03 -1.8770395e-68  7.8809551e-69
-3.3120000e+03  8.2709892e-68 -4.0150492e-69
-3.3110000e+03 -4.3770562e-68  2.1795286e-68
-3.3100000e+03 -5.2518203e-68  4.6726061e-68
-3.3090000e+03  2.6721958e-68  1.6753539e-68
-3.3080000e+03  2.1928194e-68  1.5553468e-67
-3.3070000e+03 -5.4352291e-68  6.9432811e-68
-3.3060000e+03 -1.1827122e-67 -3.2051772e-68
-3.3050000e+03 -3.1185959e-68 -1.0900055e-67
-3.3040000e+03  9.0078664e-68 -5.8017621e-68
-3.3030000e+03 -2.9919176e-68  1.0214989e-67
-3.3020000e+03  3.2143158e-67  8.7742094e-68
-3.3010000e+03  3.3098099e-68  3.6325101e-69
-3.3000000e+03  2.2095652e-68  2.9816751e-67
-3.2990000e+03  2.1024554e-67 -5.1747738e-68
-3.2980000e+03  3.6475101e-67 -1.1623568e-67
-3.2970000e+03 -1.4417690e-67  1.2347235e-67
-3.2960000e+03  5.8622172e-68  1.7517113e-67
-3.2950000e+03 -2.1279579e-67  3.0163591e-67
-3.2940000e+03  6.4721022e-67  7.3392565e-67
-3.2930000e+03  1.3830944e-67  3.3570243e-67
-3.2920000e+03  6.2721936e-67 -2.3277433e-67
-3.2910000e+03  5.6060734e-67  6.4855516e-67
-3.2900000e+03 -2.4302264e-67  8.3930149e-67
-3.2890000e+03  1.5737990e-66 -2.2525523e-67
-3.2880000e+03  4.8438695e-67  7.6800893e-67
-3.2870000e+03  1.1966795e-66 -3.2883150e-67
-3.2860000e+03  1.8756772e-66  4.6404906e-67
-3.2850000e+03 -2.8456613e-66 -1.2165676e-66
-3.2840000e+03  1.1211049e-66 -9.9936806e-67
-3.2830000e+03  9.8840257e-67  6.2041634e-67
-3.2820000e+03  3.0509745e-66  4.0060192e-66
-3.2810000e+03  2.0660647e-66 -4.1763501e-66
-3.2800000e+03  2.8084070e-66 -3.8547726e-66
-3.2790000e+03 -7.5382824e-66  2.0197024e-66
-3.2780000e+03  2.0629218e-66 -4.2921163e-66
-3.2770000e+03 -1.3550875e-66 -6.5986674e-66
-3.2760000e+03  1.2685891e-66  7.5942174e-66
-3.2750000e+03  7.1085997e-66  3.6031674e-67
-3.2740000e+03 -1.8987802e-66  1.5333642e-65
-3.2730000e+03 -4.9314190e-66 -3.5766635e-66
-3.2720000e+03  4.0467140e-66 -7.7120921e-66
-3.2710000e+03 -3.4085798e-65 -1.5128558e-65
-3.2700000e+03 -7.7970924e-66 -1.7454685e-66
-3.2690000e+03 -2.5097739e-66  9.9709087e-66
-3.2680000e+03  1.2089436e-65  7.7508451e-66
-3.2670000e+03 -3.1336188e-65 -1.0229381e-66
-3.2660000e+03  6.6472254e-66 -6.7581789e-65
-3.2650000e+03 -1.3014845e-65 -2.4381336e-65
-3.2640000e+03  1.7388557e-66 -1.3383956e-65
-3.2630000e+03  1.8827593e-65  1.5483752e-65
-3.2620000e+03  1.4179020e-65 -5.1627047e-65
-3.2610000e+03  3.2839789e-65 -1.6537349e-65
-3.2600000e+03  2.2854458e-65  6.9206726e-65
-3.2590000e+03  1.2019395e-64 -3.6628059e-65
-3.2580000e+03  6.4091689e-65  1.3516754e-65
-3.2570000e+03 -1.9232859e-65  4.4039169e-65
-3.2560000e+03 -1.9101079e-65 -1.8409445e-65
-3.2550000e+03  4.3106095e-65 -6.4860997e-65
-3.2540000e+03  1.5986296e-64  4.7037249e-65
-3.2530000e+03  1.1834492e-64  3.4788087e-65
-3.2520000e+03  6.9010975e-65 -1.2093410e-64
-3.2510000e+03  1.4567862e-64 -3.8440184e-65
-3.2500000e+03 -2.8376684e-64 -1.2855318e-64
-3.2490000e+03  1.0151583e-64  2.0924950e-65
-3.2480000e+03 -3.2029861e-64  1.3029056e-64
-3.2470000e+03 -1.2105576e-64 -5.5358645e-66
-3.2460000e+03 -6.1228650e-64  2.1075476e-64
-3.2450000e+03 -5.7729242e-65  3.7567591e-64
-3.2440000e+03 -1.2579613e-65 -4.6001084e-64
-3.2430000e+03 -3.9532947e-65 -7.5218736e-64
-3.2420000e+03  5.8561933e-64  1.7883551e-64
-3.2410000e+03 -2.5901578e-64 -7.2959188e-65
-3.2400000e+03 -5.5612328e-64 -4.2130626e-64
-3.2390000e+03  4.1722380e-64 -2.0048399e-64
-3.2380000e+03  2.9979399e-64  2.3592196e-64
-3.2370000e+03 -7.5729234e-64  1.5638912e-63
-3.2360000e+03 -2.1008750e-64  3.4088926e-64
-3.2350000e+03 -2.4036367e-64  5.9607408e-64
-3.2340000e+03  1.5756529e-63  8.5025566e-64
-3.2330000e+03  9.6228779e-64  2.9540797e-63
-3.2320000e+03  1.2259984e-63  1.3524499e-63
-3.2310000e+03  1.1691194e-63  1.3281040e-64
-3.2300000e+03 -4.2400065e-64  1.2025686e-63
-3.2290000e+03 -6.7693465e-63 -1.7507807e-63
-3.2280000e+03 -8.2038277e-63  2.2851774e-63
-3.2270000e+03 -1.2122859e-63 -5.7644740e-63
-3.2260000e+03  4.8695801e-64 -1.3823492e-63
-3.2250000e+03  7.5771995e-63 -4.9451787e-63
-3.2240000e+03 -2.2010093e-65  9.2694809e-64
-3.2230000e+03  2.4291587e-63 -2.9550085e-63
-3.2220000e+03 -2.0797363e-64  2.3702121e-63
-3.2210000e+03 -1.0889148e-62 -7.9118945e-63
-3.2200000e+03  6.0162560e-63  6.4446662e-63
-3.2190000e+03  1.4399547e-62 -1.1236664e-62
-3.2180000e+03  2.0303926e-63  1.0274871e-62
-3.2170000e+03 -3.8389852e-62  1.5863700e-62
-3.2160000e+03 -6.0071034e-63 -2.7266774e-62
-3.2150000e+03  1.1242185e-62 -2.3051328e-64
-3.2140000e+03 -2.5436566e-62  4.3820067e-62
-3.2130000e+03  1.1698246e-62 -3.5417191e-62
-3.2120000e+03  4.7688414e-62 -3.0514363e-62
-3.2110000e+03 -6.1731617e-62  4.2657198e-62
-3.2100000e+03  4.7179000e-62  3.0662740e-62
-3.2090000e+03  3.5422509e-62  2.1167077e-62
-3.2080000e+03  1.4343625e-62 -2.8755847e-62
-3.2070000e+03 -6.4034098e-62 -9.7699771e-62
-3.2060000e+03 -5.4124986e-62 -8.1429389e-62
-3.2050000e+03  6.1016195e-62 -1.2014708e-61
-3.2040000e+03  9.9677662e-62 -8.4901583e-62
-3.2030000e+03  2.3978352e-62  5.4823718e-62
-3.2020000e+03  1.1996563e-61 -4.3421321e-62
-3.2010000e+03 -9.9144957e-62 -4.1205861e-62
-3.2000000e+03 -2.4814339e-61 -1.5718758e-61
-3.1990000e+03 -2.1809128e-61  1.2743022e-61
-3.1980000e+03  1.9428172e-61  1.0610255e-61
-3.1970000e+03 -1.3329179e-61 -1.1965681e-61
-3.1960000e+03  2.0332317e-61 -1.3007051e-61
-3.1950000e+03  2.7158452e-61 -7.5714825e-62
-3.1940000e+03 -6.8476671e-62  1.9435573e-61
-3.1930000e+03  6.9215998e-61 -3.6412507e-61
-3.1920000e+03 -3.4535157e-62 -3.2652736e-61
-3.1910000e+03  4.7601324e-61 -6.4805473e-61
-3.1900000e+03  2.0059120e-61  2.1784105e-62
-3.1890000e+03  1.2539554e-60 -6.3842372e-62
-3.1880000e+03 -7.5083372e-62 -1.2179881e-60
-3.1870000e+03 -3.1602320e-61  8.7367923e-61
-3.1860000e+03  2.6563553e-61  5.1072849e-61
-3.1850000e+03  1.6426806e-61  1.5722628e-60
-3.1840000e+03 -1.9402657e-60 -1.4818197e-60
-3.1830000e+03  1.5953076e-60  1.7058180e-60
-3.1820000e+03 -8.2972255e-61 -5.2798551e-61
-3.1810000e+03 -7.9486334e-61 -4.2737490e-61
-3.1800000e+03 -7.8637295e-61 -1.9607025e-60
-3.1790000e+03  7.5658825e-62  2.5188629e-60
-3.1780000e+03 -9.8588076e-61  1.3949317e-60
-3.1770000e+03  1.5933671e-60  2.9312339e-60
-3.1760000e+03  7.0703510e-61 -5.4146432e-60
-3.1750000e+03 -1.2538470e-60 -3.0640911e-60
-3.1740000e+03 -1.8847171e-60  4.4828604e-60
-3.1730000e+03  1.4309848e-60  7.3236534e-60
-3.1720000e+03 -9.8677700e-60 -5.7123028e-60
-3.1710000e+03 -4.9446627e-61 -4.0369023e-60
-3.1700000e+03 -4.9383790e-60 -3.5492296e-60
-3.1690000e+03 -9.1133450e-60 -1.1836162e-59
-3.1680000e+03 -8.8359722e-60  5.3315448e-60
-3.1670000e+03 -8.0609577e-60  9.3408425e-60
-3.1660000e+03 -2.2866399e-59 -4.8625957e-60
-3.1650000e+03  1.1456992e-59  7.0992625e-60
-3.1640000e+03  5.5173884e-60  1.2191639e-59
-3.1630000e+03 -1.7210497e-61  8.9657283e-60
-3.1620000e+03 -1.2998850e-59  3.5017757e-60
-3.1610000e+03 -1.3212285e-59 -8.1156871e-60
-3.1600000e+03  1.7672382e-59  1.3619699e-59
-3.1590000e+03  8.6862549e-60 -4.7248913e-59
-3.1580000e+03  1.4441739e-59  3.1790724e-59
-3.1570000e+03 -2.0995749e-59  1.1928110e-59
-3.1560000e+03  2.3994589e-60 -4.5377905e-59
-3.1550000e+03  1.0965810e-58  3.2737847e-59
-3.1540000e+03 -6.2259271e-59  1.4972821e-59
-3.1530000e+03 -8.0232552e-59  7.1853159e-59
-3.1520000e+03  8.0327273e-59  1.6095193e-58
-3.1510000e+03 -8.1800375e-59 -1.2003469e-58
-3.1500000e+03  1.2169769e-58  2.6289607e-59
-3.1490000e+03 -8.6470332e-59 -4.0074381e-60
-3.1480000e+03 -2.3021847e-58  1.3958537e-58
-3.1470000e+03  1.3456582e-58 -1.0623747e-58
-3.1460000e+03  2.8039602e-58  1.7664858e-59
-3.1450000e+03 -1.0388845e-58  2.0544232e-58
-3.1440000e+03  1.9529458e-58 -1.8485721e-59
-3.1430000e+03  1.3180153e-59  2.2450106e-58
-3.1420000e+03  4.2911045e-59 -1.1037690e-58
-3.1410000e+03  4.7528359e-58 -9.3532898e-59
-3.1400000e+03 -4.8901179e-59  2.3576998e-58
-3.1390000e+03  1.4544772e-58  6.3124659e-58
-3.1380000e+03 -6.1291103e-58  8.7754613e-58
-3.1370000e+03 -9.8234765e-59  5.2718093e-59
-3.1360000e+03 -2.8266968e-58 -4.7608218e-58
-3.1350000e+03  3.1074834e-58 -3.1078294e-58
-3.1340000e+03  8.9420467e-59  4.5189531e-58
-3.1330000e+03 -4.0984541e-58  2.7982959e-58
-3.1320000e+03 -2.8107004e-58  8.1357749e-58
