 2.4300000e+02 -4.3237191e-01 -3.7505149e-01
 2.4400000e+02 -1.4529273e+00  8.1708782e-01
 2.4500000e+02 -1.1207225e+00  2.6333968e-01
 2.4600000e+02  9.0552306e-01  3.1376122e-01
 2.4700000e+02 -1.2311274e+00  2.7573855e-01
 2.4800000e+02  8.0133143e-01  7.9301555e-01
 2.4900000e+02  9.5686214e-01  1.1058821e+00
 2.5000000e+02  1.1594198e+00 -1.3759684e+00
 2.5100000e+02 -3.7439510e-01  8.6972135e-01
 2.5200000e+02 -1.0177353e+00 -1.9069823e+00
 2.5300000e+02 -1.2041207e+00 -1.3281184e+00
 2.5400000e+02 -1.6793270e+00  2.3426129e+00
 2.5500000e+02 -1.1587514e+00  3.9375559e-01
 2.5600000e+02  1.8208610e+00  4.1919330e+00
 2.5700000e+02 -4.0644398e-01 -1.6760787e+00
 2.5800000e+02  1.3235722e+00  2.3663338e+00
 2.5900000e+02 -2.6983631e+00 -7.6406735e-01
 2.6000000e+02  1.0496202e+00  3.2184438e-01
 2.6100000e+02 -1.1646348e+00  4.0632044e-01
 2.6200000e+02 -1.4680372e+00 -2.5052278e-01
 2.6300000e+02 -5.0315623e-01 -2.2906337e-01
 2.6400000e+02 -1.4577985e-01  2.2558942e-01
 2.6500000e+02 -7.3029162e-02  1.4203648e+00
 2.6600000e+02 -6.1127134e-01 -6.9846392e-01
 2.6700000e+02 -1.6834942e+00 -2.3928335e+00
 2.6800000e+02 -4.0917764e-01 -5.5059723e-01
 2.6900000e+02 -2.0570282e-01 -2.4099284e-01
 2.7000000e+02 -2.4780332e+00 -1.2103730e+00
 2.7100000e+02  1.6339200e+00 -5.6569295e-01
 2.7200000e+02 -1.5751451e+00  2.3160318e-01
 2.7300000e+02  1.9735245e-01  4.9582375e-01
 2.7400000e+02 -1.6863169e+00  1.9364727e-01
 2.7500000e+02 -3.2361720e-01 -6.2472198e-01
 2.7600000e+02  7.0091021e-01  2.3955282e+00
 2.7700000e+02  2.9826924e-01  8.9075160e-01
 2.7800000e+02  4.6535469e-02  1.4255136e+00
 2.7900000e+02 -1.0796706e+00  1.0775221e+00
 2.8000000e+02  1.3701835e-01 -1.5600323e+00
 2.8100000e+02  6.6283210e-01 -7.2413475e-02
 2.8200000e+02  1.6464512e+00  1.2835473e+00
 2.8300000e+02 -8.7971603e-01  4.1987225e-01
 2.8400000e+02  8.5058727e-02  2.0513772e+00
 2.8500000e+02 -6.9891456e-01  6.1741587e-01
 2.8600000e+02  1.8169233e+00 -1.8697800e+00
 2.8700000e+02  1.4370809e+00 -2.1877392e+00
 2.8800000e+02  8.2598505e-01  8.1494983e-01
 2.8900000e+02 -7.5537029e-01 -6.4118426e-01
 2.9000000e+02  5.9847129e-01  1.7883161e+00
 2.9100000e+02 -1.3275308e-01  2.3323344e+00
 2.9200000e+02  5.6219867e-01  1.0629402e+00
 2.9300000e+02 -5.5416681e-01  6.4741227e-01
 2.9400000e+02  6.4419329e-01  2.0003646e+00
 2.9500000e+02  1.0860908e+00  8.6796403e-01
 2.9600000e+02  1.2585056e+00 -1.1063603e+00
 2.9700000e+02 -3.1111977e+00 -7.0705106e-02
 2.9800000e+02  2.5421597e+00  1.5321828e-01
 2.9900000e+02 -6.5927209e-02  1.6002991e+00
 3.0000000e+02 -2.3154625e+00  3.6418931e-01
 3.0100000e+02  5.9313310e-01 -1.0739064e+00
 3.0200000e+02 -9.4373336e-01  5.2356660e-01
 3.0300000e+02  8.3357757e-01 -7.7634082e-01
 3.0400000e+02 -2.4699738e+00 -2.8942287e-03
 3.0500000e+02  7.2079797e-01 -8.5518420e-01
 3.0600000e+02  2.2370894e+00 -5.8015926e-01
 3.0700000e+02  9.2435416e-01  7.4900042e-01
 3.0800000e+02 -8.0250874e-01  3.6239019e-01
 3.0900000e+02  8.3440504e-01 -1.2676966e+00
 3.1000000e+02  7.7878750e-01 -6.6063433e-01
 3.1100000e+02  8.9852829e-01  1.7295572e+00
 3.1200000e+02  4.1099330e-01  1.7958761e+00
 3.1300000e+02 -8.8954187e-01  6.8772741e-01
 3.1400000e+02  4.1210659e-01  1.2803306e+00
 3.1500000e+02  3.0075203e-01  6.6624173e-02
 3.1600000e+02  1.0278205e-01 -1.6241467e+00
 3.1700000e+02  2.2899387e+00 -1.5513796e+00
 3.1800000e+02  6.9616433e-01  2.6963283e-01
 3.1900000e+02 -1.2591504e-03  1.9973971e-01
 3.2000000e+02 -1.6289494e+00  1.1351230e+00
 3.2100000e+02 -5.0334301e-02  2.6870248e-01
 3.2200000e+02 -6.9885477e-01 -1.3279457e-01
 3.2300000e+02 -3.6525190e-01 -1.3359231e+00
 3.2400000e+02  2.9269576e-01 -1.1217410e+00
 3.2500000e+02  9.9597073e-01 -3.1114400e-01
 3.2600000e+02  2.9663571e-01  8.0646868e-01
 3.2700000e+02 -1.5758133e+00  4.6806874e-03
 3.2800000e+02  6.3148424e-01  1.8254524e+00
 3.2900000e+02  6.7639588e-01 -3.9228112e-01
 3.3000000e+02  1.7986034e+00 -9.2607674e-01
 3.3100000e+02 -7.6002727e-01 -1.1216250e+00
 3.3200000e+02 -8.8483186e-01  6.7778593e-01
 3.3300000e+02 -1.6685069e+00  5.1561594e-01
 3.3400000e+02  1.7690155e-01 -4.8728378e-01
 3.3500000e+02  6.5406142e-01 -2.1874500e-02
 3.3600000e+02  1.2782157e+00  3.4538091e-01
 3.3700000e+02  6.6154265e-01 -2.6784472e-01
 3.3800000e+02 -4.7961311e-01  3.3630459e-01
 3.3900000e+02  8.2814224e-01 -6.5124621e-01
 3.4000000e+02  3.0991851e-01  2.7751212e-01
 3.4100000e+02  4.1127176e-01  1.3102392e+00
 3.4200000e+02 -4.9296243e-01 -5.6431473e-01
 3.4300000e+02  1.2886706e+00 -2.0100811e-01
 3.4400000e+02 -2.7735848e-01 -1.6101226e+00
 3.4500000e+02  1.2965220e+00 -1.2208728e+00
 3.4600000e+02 -2.2562113e-01  9.7658660e-01
 3.4700000e+02 -2.3841185e-01  4.1564191e-01
 3.4800000e+02 -1.1446921e+00  4.4777248e-01
 3.4900000e+02 -7.1603829e-01  1.2521595e+00
 3.5000000e+02 -1.4322800e-01 -8.7332052e-02
 3.5100000e+02 -7.4539388e-01 -4.2297533e-01
 3.5200000e+02  4.6364483e-01 -4.4393050e-01
 3.5300000e+02  1.5797969e-01 -9.8161190e-01
 3.5400000e+02  1.0694966e+00 -1.0717221e+00
 3.5500000e+02  1.6517531e+00  5.1817899e-01
 3.5600000e+02 -1.1210626e+00  5.6296716e-01
 3.5700000e+02 -8.0161647e-01  5.6249559e-01
 3.5800000e+02 -1.4696861e+00 -5.6156544e-01
 3.5900000e+02 -2.7839281e-01 -1.2559492e+00
 3.6000000e+02  7.6949097e-01 -6.6258171e-01
 3.6100000e+02  1.8428340e+00  1.2327198e+00
 3.6200000e+02  6.9378449e-01  1.2844361e+00
 3.6300000e+02 -1.6548114e+00  8.6513321e-01
 3.6400000e+02  3.0852434e-01  2.8651033e-02
 3.6500000e+02 -7.4232927e-01  9.7508834e-01
 3.6600000e+02  6.0910646e-01 -4.5856012e-01
 3.6700000e+02  1.0514729e+00 -1.6541853e+00
 3.6800000e+02  7.8356112e-01 -4.2271738e-01
 3.6900000e+02  4.6198865e-01 -9.7009795e-01
 3.7000000e+02  6.1125276e-01 -3.3825703e-01
 3.7100000e+02 -1.2302113e+00 -8.9688121e-01
 3.7200000e+02 -5.5572925e-01  3.9666203e-01
 3.7300000e+02 -7.8670296e-01  4.6945998e-02
 3.7400000e+02 -5.2633498e-01  1.7546779e-02
 3.7500000e+02 -6.4864854e-01  9.6745072e-01
 3.7600000e+02 -5.1164766e-02  1.1157493e+00
 3.7700000e+02 -4.6683774e-02 -6.9991124e-03
 3.7800000e+02  7.0609905e-01 -1.4514029e+00
 3.7900000e+02 -6.3371801e-01  1.2400372e-01
 3.8000000e+02 -1.8635019e-01 -1.1004077e+00
 3.8100000e+02 -9.1824846e-01 -2.2734160e+00
 3.8200000e+02  2.5540524e-01  3.3013090e+00
 3.8300000e+02 -1.9632820e+00 -3.7455213e-01
 3.8400000e+02 -4.4071682e+00  4.8748451e-02
 3.8500000e+02  6.4958162e-01 -1.9402357e+00
 3.8600000e+02 -5.6911898e-01  4.3440616e+00
 3.8700000e+02 -1.1008263e+00 -1.8257946e+00
 3.8800000e+02  1.4053682e+00  6.4549043e-01
 3.8900000e+02  6.2702342e-02  1.7274655e+00
 3.9000000e+02 -2.2383061e+00 -5.3527229e-02
 3.9100000e+02 -1.1247927e+00 -1.1344639e+00
 3.9200000e+02 -2.9954678e-01  6.5861900e-01
 3.9300000e+02 -4.2011108e-01  2.7528775e+00
 3.9400000e+02  4.2896271e-01 -8.2119384e-01
 3.9500000e+02 -2.0394442e+00 -2.9857721e+00
 3.9600000e+02  8.4220395e-02  2.4920061e-01
 3.9700000e+02  1.6121013e-01 -1.0292878e+00
 3.9800000e+02 -3.1860705e+00 -9.0148611e-01
 3.9900000e+02  2.1437719e+00 -1.2096167e+00
 4.0000000e+02 -2.0000631e+00  9.1527374e-01
 4.0100000e+02  8.0543418e-01  5.0797087e-02
 4.0200000e+02 -2.0081552e+00 -9.7536862e-01
 4.0300000e+02 -7.9249802e-02 -1.6199200e-01
 4.0400000e+02 -7.0130042e-01  2.9653039e+00
 4.0500000e+02  1.2256094e+00  1.5528636e+00
 4.0600000e+02 -9.7342688e-01  1.1309263e+00
 4.0700000e+02 -1.2259695e+00  1.4603663e+00
 4.0800000e+02  8.1782125e-02 -1.8541942e+00
 4.0900000e+02  1.3272208e+00 -2.9273699e-01
 4.1000000e+02  2.5418596e+00  1.1118417e+00
 4.1100000e+02 -8.5059965e-01  2.1621958e+00
 4.1200000e+02  7.5020668e-01  2.0076436e+00
 4.1300000e+02 -8.2963347e-01  1.4991198e+00
 4.1400000e+02  1.2270625e+00 -2.0719043e+00
 4.1500000e+02  1.6783840e+00 -2.3168058e+00
 4.1600000e+02  1.3186022e+00  3.9631528e-01
 4.1700000e+02 -1.0450837e+00 -1.1178601e+00
 4.1800000e+02  1.1109300e+00  2.4016724e+00
 4.1900000e+02  9.0480858e-01  3.3654838e+00
 4.2000000e+02  9.7896000e-01  6.2544490e-01
 4.2100000e+02 -1.0581966e+00  1.2820405e+00
 4.2200000e+02  3.3712456e-01  2.4954042e+00
 4.2300000e+02  2.8337699e-01  1.9362415e+00
 4.2400000e+02  1.6911142e+00 -1.5303625e+00
 4.2500000e+02 -4.3578164e+00  1.6893061e-01
 4.2600000e+02  3.5740398e+00  7.1606605e-01
 4.2700000e+02 -1.1623036e+00  2.0601546e+00
 4.2800000e+02 -2.9828385e+00  9.1696895e-01
 4.2900000e+02  4.6442919e-01 -1.4912676e+00
 4.3000000e+02 -9.8827004e-01  1.7260272e+00
 4.3100000e+02  1.4767508e+00 -1.5228154e+00
 4.3200000e+02 -3.6413471e+00 -9.0703885e-01
 4.3300000e+02  6.7723910e-01 -6.4393615e-01
 4.3400000e+02  4.5926606e+00 -5.8344937e-01
 4.3500000e+02  2.2033391e+00  1.3131330e+00
 4.3600000e+02 -1.0582089e+00 -2.4303960e-01
 4.3700000e+02  1.5559107e+00 -1.5853440e+00
 4.3800000e+02  4.6805992e-01 -8.4645443e-01
 4.3900000e+02  1.4230071e+00  2.5135412e+00
 4.4000000e+02  8.6875576e-01  4.2221843e+00
 4.4100000e+02 -1.5905282e+00  1.1423577e+00
 4.4200000e+02  8.0213926e-01  1.9140004e+00
 4.4300000e+02 -5.9815113e-02 -4.3447224e-01
 4.4400000e+02  8.1055693e-01 -2.1872677e+00
 4.4500000e+02  3.3578706e+00 -2.3539844e+00
 4.4600000e+02  1.8460125e+00  1.1623908e-01
 4.4700000e+02  7.6156460e-02  7.3478404e-01
 4.4800000e+02 -2.0739074e+00  1.5919529e+00
 4.4900000e+02 -4.5915179e-01  1.7306457e+00
 4.5000000e+02 -5.5762098e-01  6.2551303e-01
 4.5100000e+02 -6.4932993e-01 -2.9301555e+00
 4.5200000e+02  4.7889510e-02 -1.0523937e+00
 4.5300000e+02  6.3253975e-01 -8.3063231e-01
 4.5400000e+02  7.8404932e-01  1.4113837e+00
 4.5500000e+02 -2.0833889e+00  2.0509378e-01
 4.5600000e+02  4.9726780e-02  3.8007921e+00
 4.5700000e+02 -7.3023275e-02 -6.8360993e-02
 4.5800000e+02  2.7125021e+00 -1.4710288e+00
 4.5900000e+02 -1.9387832e+00 -1.9590751e+00
 4.6000000e+02 -2.9647388e-01  6.3843353e-01
 4.6100000e+02 -3.6140114e+00  5.0725830e-01
 4.6200000e+02  6.7477427e-01 -2.1276938e+00
 4.6300000e+02  5.3904699e-01  2.2705891e-01
 4.6400000e+02  2.7650737e+00  1.0725563e+00
 4.6500000e+02  1.0377873e+00 -9.1237688e-01
 4.6600000e+02 -9.2980271e-01  1.0546979e+00
 4.6700000e+02  9.9012709e-01 -1.0965269e+00
 4.6800000e+02  9.9843472e-01  1.3032106e+00
 4.6900000e+02  1.9332317e-01  2.1957686e+00
 4.7000000e+02 -1.6394732e+00 -2.0913574e+00
 4.7100000e+02  3.4835728e+00  3.0017329e-01
 4.7200000e+02  1.3187333e-03 -3.8523594e+00
 4.7300000e+02  2.3998317e+00 -1.0317318e+00
 4.7400000e+02  7.3957279e-02  2.6573797e+00
 4.7500000e+02 -9.2386858e-01  8.7091090e-01
 4.7600000e+02 -2.1847256e+00 -8.5202577e-03
 4.7700000e+02 -2.0727539e+00  2.3612785e+00
 4.7800000e+02 -2.0464028e+00  3.3392612e-01
 4.7900000e+02 -1.0526259e+00 -1.0476574e+00
 4.8000000e+02 -3.5413136e-01 -1.0048404e+00
 4.8100000e+02  9.7884499e-02 -1.3134955e+00
 4.8200000e+02  2.0366065e+00 -1.5644671e+00
 4.8300000e+02  3.1518558e+00  1.7362042e+00
 4.8400000e+02 -1.8362328e+00  1.4609853e+00
 4.8500000e+02 -1.3305464e+00  6.0892608e-01
 4.8600000e+02 -3.0796425e+00 -3.0348534e-01
 4.8700000e+02 -1.6424987e+00 -2.0610734e+00
 4.8800000e+02  2.2466309e+00 -9.7216206e-01
 4.8900000e+02  2.9480529e+00  2.0054617e+00
 4.9000000e+02  1.0333969e+00  2.3372540e+00
 4.9100000e+02 -2.8408718e+00  1.1991247e+00
 4.9200000e+02  1.0412584e+00  1.6852000e+00
 4.9300000e+02 -1.3377242e+00  2.9461521e+00
 4.9400000e+02  1.5972992e+00 -3.3123178e-01
 4.9500000e+02  2.2448418e+00 -3.4705907e+00
 4.9600000e+02  8.4128815e-01 -3.8798606e-01
 4.9700000e+02  1.2695682e+00 -2.9484065e+00
 4.9800000e+02  1.5047524e+00 -7.9132103e-01
 4.9900000e+02 -2.5115225e+00 -1.8235359e+00
 5.0000000e+02 -5.9022102e-01  9.2840529e-01
 5.0100000e+02 -6.4737460e-01  6.5549249e-01
 5.0200000e+02 -2.1354303e-01  8.9131579e-02
 5.0300000e+02 -2.6677056e+00  2.7298570e+00
 5.0400000e+02 -3.0542449e-01  2.5197300e+00
 5.0500000e+02  9.7076428e-03 -3.2628139e-01
 5.0600000e+02  8.5393908e-01 -1.6854826e+00
 5.0700000e+02 -1.6514167e+00  4.2680577e-01
 5.0800000e+02 -1.0148724e+00 -1.2832152e+00
 5.0900000e+02 -1.7932709e+00 -3.3778639e+00
 5.1000000e+02 -6.9598580e-01  7.3604346e+00
 5.1100000e+02 -4.1278550e+00 -1.8464841e+00
 5.1200000e+02  1.6804686e+00  2.5193137e+00
 5.1300000e+02  1.5305961e+00 -3.8095237e+00
 5.1400000e+02 -3.5094712e+00  7.3735419e+00
 5.1500000e+02 -9.5280481e-01 -5.2081053e+00
 5.1600000e+02  2.3200313e+00  4.1605050e-01
 5.1700000e+02  3.0357261e-01  4.1504392e+00
 5.1800000e+02 -4.3829501e+00 -1.1663443e+00
 5.1900000e+02 -2.3806385e+00 -2.9250218e+00
 5.2000000e+02 -9.2753219e-01  1.0206254e+00
 5.2100000e+02 -2.0569746e+00  4.6608342e+00
 5.2200000e+02  2.8914895e+00 -1.2281258e+00
 5.2300000e+02 -3.0375185e+00 -5.6830080e+00
 5.2400000e+02  2.4447503e-01  4.1279249e-01
 5.2500000e+02  7.0383409e-01 -2.2954959e+00
 5.2600000e+02 -6.1662213e+00 -1.5525396e+00
 5.2700000e+02  4.2802182e+00 -1.3392302e+00
 5.2800000e+02 -4.5901078e+00  1.4327624e+00
 5.2900000e+02  1.9273536e+00 -2.3543083e-01
 5.3000000e+02 -3.1601601e+00 -2.3574672e+00
 5.3100000e+02  7.4003289e-01 -3.0758108e-01
 5.3200000e+02 -1.1019806e+00  4.7249122e+00
 5.3300000e+02  3.1815343e+00  3.6618832e+00
 5.3400000e+02 -2.3748796e+00  1.9363152e+00
 5.3500000e+02 -3.4838111e+00  3.4374992e+00
 5.3600000e+02  7.9426427e-01 -4.0088439e+00
 5.3700000e+02  2.8055908e+00 -1.8371184e+00
 5.3800000e+02  5.4947666e+00  1.6703209e+00
 5.3900000e+02 -1.7522676e+00  5.2663750e+00
 5.4000000e+02  2.9944385e+00  3.9019042e+00
 5.4100000e+02 -1.3891478e+00  2.7215399e+00
 5.4200000e+02  2.5021648e+00 -5.2483333e+00
 5.4300000e+02  3.3424607e+00 -4.2427023e+00
 5.4400000e+02  8.2783394e-01 -2.8759036e-01
 5.4500000e+02 -1.2893655e+00 -2.3238234e+00
 5.4600000e+02  5.1659620e-01  2.6183817e+00
 5.4700000e+02  1.3298333e+00  7.1455507e+00
 5.4800000e+02  1.4076011e+00  1.6105924e+00
 5.4900000e+02 -2.3234771e+00  2.0684408e+00
 5.5000000e+02  1.0181584e+00  4.3349431e+00
 5.5100000e+02  1.7656170e-01  3.0577837e+00
 5.5200000e+02  2.8789066e+00 -2.1302075e+00
 5.5300000e+02 -7.6460121e+00  7.7542678e-01
 5.5400000e+02  6.5081261e+00  2.5401730e+00
 5.5500000e+02 -3.1982069e+00  3.9481310e+00
 5.5600000e+02 -4.8812477e+00  7.2493076e-01
 5.5700000e+02  6.8272300e-01 -4.0243531e+00
 5.5800000e+02 -1.6129848e+00  2.5813349e+00
 5.5900000e+02  1.9284852e+00 -2.6039090e+00
 5.6000000e+02 -6.5423682e+00 -1.6852492e+00
 5.6100000e+02  7.7454217e-01 -1.8279681e+00
 5.6200000e+02  9.3604301e+00  4.8556854e-01
 5.6300000e+02  4.5105935e+00  2.8444919e+00
 5.6400000e+02 -1.3768907e+00 -3.7236674e-01
 5.6500000e+02  2.2728432e+00 -2.8374564e+00
 5.6600000e+02  7.2337867e-02 -1.1999318e+00
 5.6700000e+02  2.8367182e+00  3.7693990e+00
 5.6800000e+02  5.5748510e-01  7.9156448e+00
 5.6900000e+02 -1.8181043e+00  2.7084512e+00
 5.7000000e+02  1.0001259e+00  4.7349222e+00
 5.7100000e+02 -1.8945614e+00 -1.9159504e+00
 5.7200000e+02  2.3190958e+00 -4.0737093e+00
 5.7300000e+02  7.1544334e+00 -3.9331128e+00
 5.7400000e+02  4.0877488e+00  5.2729418e-03
 5.7500000e+02  2.2976181e-01  9.5969080e-01
 5.7600000e+02 -3.6860539e+00  5.1752421e+00
 5.7700000e+02 -1.1500003e+00  4.1401766e+00
 5.7800000e+02  3.6002183e-01  2.5099004e+00
 5.7900000e+02 -2.0497264e+00 -6.2930038e+00
 5.8000000e+02 -4.5730225e-01 -1.4975796e+00
 5.8100000e+02  1.3095282e+00 -1.9627539e+00
 5.8200000e+02  1.8819618e+00  4.4267799e+00
 5.8300000e+02 -5.7200019e+00  2.8228603e-01
 5.8400000e+02  4.7513763e-01  6.7601449e+00
 5.8500000e+02 -1.4127654e+00 -1.6259793e-01
 5.8600000e+02  4.6673256e+00 -2.1908777e+00
 5.8700000e+02 -2.9455294e+00 -4.1617693e+00
 5.8800000e+02  1.6857005e-01  1.7163386e+00
 5.8900000e+02 -7.7677997e+00  6.4227836e-01
 5.9000000e+02  2.7287621e+00 -4.1667212e+00
 5.9100000e+02  5.3458562e-01 -1.3228089e+00
 5.9200000e+02  5.0510769e+00  4.3094785e+00
 5.9300000e+02  3.1063099e+00 -7.5169464e-01
 5.9400000e+02 -1.0600404e+00  5.3907377e-01
 5.9500000e+02  2.0877065e+00 -2.9786977e+00
 5.9600000e+02  1.6026253e+00  2.2913623e+00
 5.9700000e+02 -7.5067813e-01  4.3144639e+00
 5.9800000e+02 -3.1691386e+00 -4.5902868e+00
 5.9900000e+02  7.1217246e+00  1.9202056e+00
 6.0000000e+02  1.3208406e+00 -6.8647668e+00
 6.0100000e+02  3.9557346e+00 -2.5047295e+00
 6.0200000e+02 -1.4942057e-01  5.2023190e+00
 6.0300000e+02 -1.9102499e+00  5.2882468e-01
 6.0400000e+02 -3.9120003e+00  1.7447690e+00
 6.0500000e+02 -3.6198616e+00  6.1690027e+00
 6.0600000e+02 -2.2229719e+00 -8.9807024e-01
 6.0700000e+02 -2.5750681e+00 -2.4231736e+00
 6.0800000e+02  1.2032224e+00 -8.3914568e-01
 6.0900000e+02  1.2347207e-01 -2.0927808e+00
 6.1000000e+02  2.7480401e+00 -5.2689914e+00
 6.1100000e+02  6.4218773e+00  3.0144822e+00
 6.1200000e+02 -4.7500630e+00  3.5191251e+00
 6.1300000e+02 -1.0713676e+00 -2.1412176e-01
 6.1400000e+02 -6.8201652e+00 -9.6241901e-02
 6.1500000e+02 -3.5692095e+00 -6.6461540e+00
 6.1600000e+02  5.1603152e+00 -2.5527386e+00
 6.1700000e+02  6.5300522e+00  3.8761531e+00
 6.1800000e+02  1.1450058e+00  4.0924948e+00
 6.1900000e+02 -5.0991676e+00  2.9139832e+00
 6.2000000e+02 -6.1174202e-01  2.5359228e+00
 6.2100000e+02 -3.3591500e+00  5.3878920e+00
 6.2200000e+02  7.4250189e-01  9.8209388e-01
 6.2300000e+02  5.3826197e+00 -7.0016164e+00
 6.2400000e+02  2.5863230e+00 -5.8436977e-01
 6.2500000e+02  5.0176163e+00 -5.4194917e+00
 6.2600000e+02  3.5459400e+00 -1.7507147e+00
 6.2700000e+02 -5.2011858e+00 -2.9051403e+00
 6.2800000e+02 -1.6218564e-01  1.2017330e+00
 6.2900000e+02 -2.4382083e+00  1.3093348e+00
 6.3000000e+02 -2.2031146e+00 -3.0020049e-01
 6.3100000e+02 -4.2557814e+00  3.2418884e+00
 6.3200000e+02 -1.3111735e+00  4.1346138e+00
 6.3300000e+02 -1.1771386e+00 -1.4379836e+00
 6.3400000e+02  8.7737888e-02 -5.2613068e+00
 6.3500000e+02 -1.7826433e+00 -2.7508358e+00
 6.3600000e+02  1.2408917e+00 -4.6293519e+00
 6.3700000e+02 -2.1129479e+00 -7.3888829e+00
 6.3800000e+02  2.3116074e+00  1.0177781e+01
 6.3900000e+02 -4.3685736e+00 -5.2044313e+00
 6.4000000e+02 -4.2667826e+01  1.9543342e+01
 6.4100000e+02  6.1260198e+00 -7.5042359e+00
 6.4200000e+02 -1.8494629e+00  1.3216442e+01
 6.4300000e+02  2.3729801e+00 -8.8550771e+00
 6.4400000e+02  9.2730228e+00  1.7147251e+00
 6.4500000e+02  2.9289279e+00  1.1932095e+01
 6.4600000e+02 -7.1225240e+00  4.6965677e-01
 6.4700000e+02 -5.1393075e+00 -5.1710789e+00
 6.4800000e+02 -2.1648638e+00  2.2497290e+00
 6.4900000e+02 -7.2933543e-01  8.8844392e+00
 6.5000000e+02  3.6729057e+00  1.2462265e+00
 6.5100000e+02 -6.2187221e+00 -7.9900671e+00
 6.5200000e+02  1.2317015e+00  1.7689941e+00
 6.5300000e+02  1.2984294e+00 -5.2236938e+00
 6.5400000e+02 -1.0434559e+01 -2.4015436e+00
 6.5500000e+02  8.7758192e+00 -3.5633369e+00
 6.5600000e+02 -6.2609411e+00  4.1306005e-01
 6.5700000e+02  5.5759359e+00 -1.1896192e-01
 6.5800000e+02 -9.0271935e+00 -4.5653771e+00
 6.5900000e+02  1.7005992e+00  2.4078727e+00
 6.6000000e+02 -4.6459948e+00  1.3192152e+01
 6.6100000e+02  4.7764924e+00  5.6837473e+00
 6.6200000e+02 -5.5719880e+00  3.0266061e+00
 6.6300000e+02 -4.4664283e+00  3.9878126e+00
 6.6400000e+02  3.6589745e+00 -4.7346055e+00
 6.6500000e+02  9.0577458e+00  1.3625016e+00
 6.6600000e+02  8.9907851e+00  4.9802400e+00
 6.6700000e+02 -1.7121691e+00  1.0795176e+01
 6.6800000e+02  2.1427255e+00  7.8365100e+00
 6.6900000e+02 -1.8510144e-01  7.2430937e+00
 6.7000000e+02  4.9396644e+00 -1.7092350e+00
 6.7100000e+02  6.5468027e+00 -5.9683319e+00
 6.7200000e+02  7.0141002e+00 -7.6420502e+00
 6.7300000e+02 -3.3579626e+00 -2.0293547e+00
 6.7400000e+02  1.1047828e+01  3.3235250e+00
 6.7500000e+02  1.9919828e+00  6.1070742e+00
 6.7600000e+02 -1.1675721e-01 -4.2940589e+00
 6.7700000e+02 -1.7974635e+00  4.2064884e+00
 6.7800000e+02  2.9094164e-01  9.5989979e+00
 6.7900000e+02  1.3194458e+00  1.1735032e+01
 6.8000000e+02  4.8031636e+00 -6.3075003e+00
 6.8100000e+02 -1.5856021e+01  8.3361739e-01
 6.8200000e+02  1.0146687e+01  3.4089484e+00
 6.8300000e+02 -8.7988333e+00  5.3015843e+00
 6.8400000e+02 -8.3584142e+00  4.4905453e+00
 6.8500000e+02  6.4885129e+00 -4.2782938e+00
 6.8600000e+02  2.9205621e+00  8.7371704e+00
 6.8700000e+02  5.8508917e+00 -9.3229599e+00
 6.8800000e+02 -1.3724970e+01 -9.8180320e+00
 6.8900000e+02  5.8559326e+00  3.5390922e+00
 6.9000000e+02  1.7391845e+01 -2.0950869e+00
 6.9100000e+02  5.1642678e+00  4.5622010e+00
 6.9200000e+02 -6.3824349e+00 -3.9162903e+00
 6.9300000e+02  9.7774032e+00 -5.5655736e+00
 6.9400000e+02 -1.7390781e+00 -4.1316035e+00
 6.9500000e+02  5.4628339e+00  9.4992888e+00
 6.9600000e+02  1.1811217e+01  1.4427145e+01
 6.9700000e+02 -1.2659721e+01  9.5811181e+00
 6.9800000e+02 -4.7243599e-01 -2.8430030e+00
 6.9900000e+02  3.6224443e+00 -6.5710447e+00
 7.0000000e+02  5.9016828e+00 -5.6593050e+00
 7.0100000e+02  5.1264348e+00 -2.2072185e+00
 7.0200000e+02  1.1697741e+01 -3.4475317e+00
 7.0300000e+02  2.9680109e+00  3.6286342e+00
 7.0400000e+02 -1.5364989e+01 -5.9377989e+00
 7.0500000e+02 -1.4190059e+00  1.1863842e+01
 7.0600000e+02 -2.5656665e+00  7.3835029e+00
 7.0700000e+02  4.1799012e+00 -1.6274359e+01
 7.0800000e+02 -8.4161527e-01 -4.7485559e-01
 7.0900000e+02 -5.6918426e+00  4.0659580e+00
 7.1000000e+02 -7.4132113e+00 -9.8758672e-01
 7.1100000e+02 -1.3582267e-01 -8.6633094e+00
 7.1200000e+02 -6.6686081e+00  2.4564320e+01
 7.1300000e+02  7.2137097e-01  3.6634148e+00
 7.1400000e+02  5.0146324e+00 -6.0379483e+00
 7.1500000e+02 -1.0912494e+01 -2.6800567e-01
 7.1600000e+02  1.2049577e+00 -5.3822063e+00
 7.1700000e+02 -1.2607589e+01 -2.9394722e+00
 7.1800000e+02 -1.1776865e+00 -1.1209768e+01
 7.1900000e+02  5.8040512e+00  9.4140546e+00
 7.2000000e+02  1.0824809e+00 -1.8589006e+00
 7.2100000e+02 -5.8682633e+00  5.0944798e-01
 7.2200000e+02  1.8441861e+00  1.2852166e+01
 7.2300000e+02  4.3999626e+00  7.1162939e+00
 7.2400000e+02  1.1670949e+01  7.6501055e+00
 7.2500000e+02 -2.6053336e+00  2.2831398e+00
