 7.0886230e-01 -9.5474684e-01 -4.2240726e-16
 7.0898438e-01 -8.4149867e-02 -7.7612488e-17
 7.0910645e-01  6.4332667e-01 -7.6325741e-17
 7.0922852e-01  8.7625415e-01 -2.1121559e-16
 7.0935059e-01  5.9787305e-01 -6.4293398e-16
 7.0947266e-01  6.6131216e-02 -4.0800932e-16
 7.0959473e-01 -3.7818838e-01  2.1424044e-16
 7.0971680e-01 -5.1000654e-01  9.2765639e-16
 7.0983887e-01 -3.1748457e-01  1.1902351e-15
 7.0996094e-01  3.3437129e-02  8.6527798e-16
 7.1008301e-01  3.1800486e-01  1.5496169e-16
 7.1020508e-01  3.7578213e-01 -6.6143054e-16
 7.1032715e-01  1.8461174e-01 -1.0553645e-15
 7.1044922e-01 -1.3326572e-01 -8.9986376e-16
 7.1057129e-01 -3.7682264e-01 -5.0079089e-16
 7.1069336e-01 -3.8663584e-01  1.4171823e-16
 7.1081543e-01 -1.5606805e-01  6.7919636e-16
 7.1093750e-01  1.5602955e-01  8.0741017e-16
 7.1105957e-01  3.4039544e-01  4.5599042e-16
 7.1118164e-01  2.9491210e-01 -1.5733940e-17
 7.1130371e-01  9.0095720e-02 -4.7219924e-16
 7.1142578e-01 -1.0892797e-01 -5.8266074e-16
 7.1154785e-01 -1.8149184e-01 -3.0477222e-16
 7.1166992e-01 -1.2499858e-01  2.4460902e-16
 7.1179199e-01 -1.8323541e-02  4.7672160e-16
 7.1191406e-01  6.2739770e-02  4.3354201e-16
 7.1203613e-01  9.2635160e-02  2.1841462e-16
 7.1215820e-01  8.2083560e-02 -5.2732339e-17
 7.1228027e-01  4.2685994e-02 -3.3420741e-16
 7.1240234e-01 -2.4756956e-02 -5.5920744e-16
 7.1252441e-01 -1.1085302e-01 -6.7697374e-16
 7.1264648e-01 -1.7409086e-01 -3.7165150e-16
 7.1276855e-01 -1.4681162e-01  2.4392457e-17
 7.1289062e-01  1.5365500e-02  6.5139938e-16
 7.1301270e-01  2.6595336e-01  1.0750970e-15
 7.1313477e-01  4.4565982e-01  1.1900073e-15
 7.1325684e-01  3.6315930e-01  5.5131471e-16
 7.1337891e-01 -4.3919290e-02 -6.7201255e-16
 7.1350098e-01 -5.9098323e-01 -1.9248904e-15
 7.1362305e-01 -9.0616957e-01 -2.5595715e-15
 7.1374512e-01 -6.7519536e-01 -1.4185722e-15
 7.1386719e-01  9.2611781e-02  8.8723308e-16
 7.1398926e-01  9.9380740e-01  2.9455626e-15
 7.1411133e-01  1.4432425e+00  3.8129092e-15
 7.1423340e-01  1.0491772e+00  1.9804016e-15
 7.1435547e-01 -9.0951606e-02 -1.2758651e-15
 7.1447754e-01 -1.3759711e+00 -4.0347479e-15
 7.1459961e-01 -2.0102826e+00 -5.0129042e-15
 7.1472168e-01 -1.4903056e+00 -2.5430254e-15
 7.1484375e-01  1.4813679e-02  1.2935614e-15
 7.1496582e-01  1.6682036e+00  4.4690834e-15
 7.1508789e-01  2.4345398e+00  5.5203108e-15
 7.1520996e-01  1.7622246e+00  3.0103937e-15
 7.1533203e-01  5.9283357e-03 -8.5352832e-16
 7.1545410e-01 -1.7600187e+00 -3.7424470e-15
 7.1557617e-01 -2.4482125e+00 -4.5731518e-15
 7.1569824e-01 -1.6822975e+00 -2.3622618e-15
 7.1582031e-01 -1.2860165e-02  3.3875564e-16
 7.1594238e-01  1.5033490e+00  2.0539147e-15
 7.1606445e-01  2.0143484e+00  2.9312360e-15
 7.1618652e-01  1.3631639e+00  1.6863660e-15
 7.1630859e-01  7.6940938e-02  2.5487254e-16
 7.1643066e-01 -1.0460578e+00 -8.3982091e-16
 7.1655273e-01 -1.4273343e+00 -1.4792724e-15
 7.1667480e-01 -9.8639517e-01 -1.0842585e-15
 7.1679688e-01 -1.0181430e-01 -4.5843172e-16
 7.1691895e-01  6.6650868e-01  2.4071381e-17
 7.1704102e-01  9.1464447e-01  3.2557290e-16
 7.1716309e-01  6.0340195e-01  8.3644105e-17
 7.1728516e-01  2.9155028e-02  8.7035699e-17
 7.1740723e-01 -4.0872646e-01  1.6946289e-16
 7.1752930e-01 -4.7657944e-01  2.8017085e-16
 7.1765137e-01 -2.2531305e-01  4.4321976e-16
 7.1777344e-01  1.0307917e-01  3.3895204e-16
 7.1789551e-01  2.7841074e-01  1.1778711e-16
 7.1801758e-01  2.2773877e-01 -1.7120853e-16
 7.1813965e-01  3.6705071e-02 -3.2331118e-16
 7.1826172e-01 -1.5061961e-01 -3.1645457e-16
 7.1838379e-01 -2.3296077e-01 -2.6755190e-16
 7.1850586e-01 -1.9138916e-01 -1.3632541e-16
 7.1862793e-01 -7.0526691e-02  4.7933196e-17
 7.1875000e-01  6.3097563e-02  3.0607348e-16
 7.1887207e-01  1.5536266e-01  5.1498457e-16
 7.1899414e-01  1.7911249e-01  3.3871886e-16
 7.1911621e-01  1.3281243e-01 -3.5607969e-17
 7.1923828e-01  3.6248539e-02 -4.3401662e-16
 7.1936035e-01 -7.0123911e-02 -5.9235176e-16
 7.1948242e-01 -1.3265608e-01 -3.7067571e-16
 7.1960449e-01 -1.1189650e-01  1.4262470e-16
 7.1972656e-01 -1.7636700e-02  4.0719590e-16
 7.1984863e-01  8.5428624e-02  4.6651904e-16
 7.1997070e-01  1.2116479e-01  4.7009705e-16
 7.2009277e-01  6.2240019e-02  3.4732207e-16
 7.2021484e-01 -5.0625537e-02  1.9225309e-16
 7.2033691e-01 -1.4699803e-01 -2.0274371e-16
 7.2045898e-01 -1.7605159e-01 -6.5939875e-16
 7.2058105e-01 -1.1725167e-01 -9.9616705e-16
 7.2070312e-01  3.2920472e-02 -7.6413497e-16
 7.2082520e-01  2.4427018e-01  3.3829200e-17
 7.2094727e-01  4.0872326e-01  9.1418626e-16
 7.2106934e-01  3.5552030e-01  1.2513841e-15
 7.2119141e-01 -1.3802201e-02  7.0720104e-16
 7.2131348e-01 -5.6126822e-01 -3.0856185e-16
 7.2143555e-01 -9.1276714e-01 -1.2294723e-15
 7.2155762e-01 -7.0617509e-01 -9.6190626e-16
 7.2167969e-01  8.1015021e-02 -9.4078310e-17
 7.2180176e-01  1.0207678e+00  6.9996301e-16
 7.2192383e-01  1.4795145e+00  1.0312801e-15
 7.2204590e-01  1.0556807e+00  3.0639344e-16
 7.2216797e-01 -1.1340918e-01 -6.5136462e-16
 7.2229004e-01 -1.3897618e+00 -1.1720205e-15
 7.2241211e-01 -1.9903841e+00 -1.3283515e-15
 7.2253418e-01 -1.4548538e+00  6.7652123e-17
 7.2265625e-01  2.9942019e-02  1.0818172e-15
 7.2277832e-01  1.6546092e+00  1.6601325e-15
 7.2290039e-01  2.4187388e+00  1.4467464e-15
 7.2302246e-01  1.7702248e+00 -1.4680307e-16
 7.2314453e-01  3.2503916e-02 -1.2801009e-15
 7.2326660e-01 -1.7417547e+00 -2.1777264e-15
 7.2338867e-01 -2.4537696e+00 -2.1488757e-15
 7.2351074e-01 -1.7001166e+00 -1.5005567e-16
 7.2363281e-01 -2.0246604e-02  1.4530715e-15
 7.2375488e-01  1.5147948e+00  1.9732500e-15
 7.2387695e-01  2.0311608e+00  1.4476137e-15
 7.2399902e-01  1.3652265e+00 -3.3025007e-16
 7.2412109e-01  5.8778668e-02 -1.3454709e-15
 7.2424316e-01 -1.0686874e+00 -1.5415166e-15
 7.2436523e-01 -1.4333751e+00 -8.8079284e-16
 7.2448730e-01 -9.7395397e-01  4.9352674e-16
 7.2460938e-01 -9.3738153e-02  9.1497460e-16
 7.2473145e-01  6.4813786e-01  5.7159348e-16
 7.2485352e-01  8.7993098e-01 -2.0829690e-17
 7.2497559e-01  5.9068255e-01 -8.6497859e-16
 7.2509766e-01  6.0678262e-02 -6.2043163e-16
 7.2521973e-01 -3.6298394e-01  1.0170026e-16
 7.2534180e-01 -4.7815128e-01  9.4413626e-16
 7.2546387e-01 -3.0453408e-01  1.2758870e-15
 7.2558594e-01 -1.5816295e-02  6.4488679e-16
 7.2570801e-01  1.9682537e-01 -3.5005968e-16
 7.2583008e-01  2.3701187e-01 -1.4073616e-15
 7.2595215e-01  1.3445929e-01 -1.6117770e-15
 7.2607422e-01 -6.6989084e-03 -6.0539445e-16
 7.2619629e-01 -9.5387796e-02  6.8359156e-16
 7.2631836e-01 -1.0991816e-01  1.6177511e-15
 7.2644043e-01 -8.5347945e-02  1.4236096e-15
 7.2656250e-01 -5.6886041e-02  3.3631470e-16
 7.2668457e-01 -2.4092777e-02 -1.0766378e-15
 7.2680664e-01  2.8011818e-02 -1.7994634e-15
 7.2692871e-01  8.4911389e-02 -1.3479635e-15
 7.2705078e-01  9.9867460e-02  4.1189193e-17
 7.2717285e-01  4.5746541e-02  1.3549346e-15
 7.2729492e-01 -3.9865280e-02  1.9188340e-15
 7.2741699e-01 -8.0299927e-02  1.2622261e-15
 7.2753906e-01 -3.8290179e-02 -1.4986718e-16
 7.2766113e-01  4.0885079e-02 -1.2754669e-15
 7.2778320e-01  7.6110140e-02 -1.4518952e-15
 7.2790527e-01  3.6744757e-02 -9.9421548e-16
 7.2802734e-01 -3.0355479e-02 -1.2368343e-16
 7.2814941e-01 -6.0537965e-02  4.3997133e-16
 7.2827148e-01 -4.0475420e-02  5.6249710e-16
 7.2839355e-01 -4.1229286e-03  3.9226225e-16
 7.2851562e-01  2.6678855e-02  4.2724058e-16
 7.2863770e-01  6.6328969e-02  5.1608233e-16
 7.2875977e-01  1.1778827e-01  6.2535480e-16
 7.2888184e-01  1.2672139e-01  4.2175255e-16
 7.2900391e-01  2.4019636e-02 -2.9145759e-16
 7.2912598e-01 -1.7170572e-01 -1.1178103e-15
 7.2924805e-01 -3.1928828e-01 -1.8726210e-15
 7.2937012e-01 -2.6020458e-01 -1.5048747e-15
 7.2949219e-01  2.3100441e-02 -1.1446131e-16
 7.2961426e-01  3.5853209e-01  1.5564827e-15
 7.2973633e-01  5.0530118e-01  2.5194560e-15
 7.2985840e-01  3.3750434e-01  2.1460677e-15
 7.2998047e-01 -6.5638969e-02  1.5940176e-16
 7.3010254e-01 -4.7634063e-01 -1.9205401e-15
 7.3022461e-01 -6.5462766e-01 -3.1025399e-15
 7.3034668e-01 -4.7516660e-01 -2.0701777e-15
 7.3046875e-01  1.3578390e-04  8.4567545e-17
 7.3059082e-01  5.2734929e-01  2.1016196e-15
 7.3071289e-01  7.9012878e-01  3.0154785e-15
 7.3083496e-01  5.9300195e-01  1.9905931e-15
 7.3095703e-01  2.0837130e-02  2.5170106e-17
 7.3107910e-01 -5.8140105e-01 -1.8269870e-15
 7.3120117e-01 -8.3185936e-01 -2.3184449e-15
 7.3132324e-01 -5.7988676e-01 -1.4821065e-15
 7.3144531e-01 -6.6430168e-03 -9.0236060e-17
 7.3156738e-01  5.1621095e-01  1.0035396e-15
 7.3168945e-01  6.8688208e-01  1.3224426e-15
 7.3181152e-01  4.5444708e-01  6.8109371e-16
 7.3193359e-01  1.1864976e-02 -2.9151792e-16
 7.3205566e-01 -3.5926969e-01 -9.9952389e-16
 7.3217773e-01 -4.6789994e-01 -1.0954649e-15
 7.3229980e-01 -3.0594346e-01 -1.5778061e-16
 7.3242188e-01 -1.6699916e-02  6.6749868e-16
 7.3254395e-01  2.1813301e-01  1.0691339e-15
 7.3266602e-01  2.8759402e-01  8.9239380e-16
 7.3278809e-01  1.9171413e-01  1.4712414e-16
 7.3291016e-01  1.1975505e-02 -3.0370907e-16
 7.3303223e-01 -1.4289742e-01 -6.8391264e-16
 7.3315430e-01 -1.8302990e-01 -7.3233845e-16
 7.3327637e-01 -7.7853752e-02 -6.5301706e-16
 7.3339844e-01  1.1119102e-01 -3.2208603e-16
 7.3352051e-01  2.4441020e-01  3.3087349e-16
 7.3364258e-01  1.9413346e-01  7.4987542e-16
 7.3376465e-01 -3.9502301e-02  7.3205121e-16
 7.3388672e-01 -3.0084881e-01  2.5177579e-16
 7.3400879e-01 -3.9271554e-01 -2.9278670e-16
 7.3413086e-01 -2.4130370e-01 -2.2257370e-16
 7.3425293e-01  4.4454505e-02  2.2320803e-16
 7.3437500e-01  2.7339614e-01  4.7207736e-16
 7.3449707e-01  3.2585056e-01  2.8810171e-16
 7.3461914e-01  2.1708079e-01 -3.2969178e-16
 7.3474121e-01  4.2862785e-02 -1.1011924e-15
 7.3486328e-01 -1.0423012e-01 -1.1385312e-15
 7.3498535e-01 -1.7087789e-01 -4.7013507e-16
 7.3510742e-01 -1.4169160e-01  5.2684760e-16
 7.3522949e-01 -4.1037579e-02  1.0833598e-15
 7.3535156e-01  6.8162806e-02  9.9992922e-16
 7.3547363e-01  1.1898639e-01  5.8757360e-16
 7.3559570e-01  9.1112470e-02  1.8634779e-16
 7.3571777e-01  1.9446593e-02 -1.2202905e-16
 7.3583984e-01 -5.2694321e-02 -4.0693124e-16
 7.3596191e-01 -1.1305448e-01 -6.4683292e-16
 7.3608398e-01 -1.5720031e-01 -6.4927417e-16
 7.3620605e-01 -1.4146609e-01 -3.3111744e-16
 7.3632812e-01 -2.5627956e-03  1.2517508e-16
 7.3645020e-01  2.4464076e-01  4.6100486e-16
 7.3657227e-01  4.4255117e-01  3.2871709e-16
 7.3669434e-01  3.7412256e-01 -2.2770338e-17
 7.3681641e-01 -3.8843318e-02 -3.3883722e-16
 7.3693848e-01 -5.9968608e-01 -3.6060355e-16
 7.3706055e-01 -9.1728230e-01 -5.1595015e-17
 7.3718262e-01 -6.7605885e-01  4.7964895e-16
 7.3730469e-01  1.0087315e-01  6.4588967e-16
 7.3742676e-01  1.0014813e+00  2.2291406e-16
 7.3754883e-01  1.4453535e+00 -3.4609034e-16
 7.3767090e-01  1.0490016e+00 -1.0310784e-15
 7.3779297e-01 -8.8263085e-02 -9.8692520e-16
 7.3791504e-01 -1.3686693e+00 -3.5670042e-16
 7.3803711e-01 -1.9999155e+00  3.2310526e-16
 7.3815918e-01 -1.4798968e+00  1.5595143e-15
 7.3828125e-01  2.2429500e-02  1.5414647e-15
 7.3840332e-01  1.6728570e+00  5.5684833e-16
 7.3852539e-01  2.4398378e+00 -3.8512162e-16
 7.3864746e-01  1.7718544e+00 -1.8156071e-15
 7.3876953e-01  1.8328979e-02 -1.8473555e-15
 7.3889160e-01 -1.7508459e+00 -8.6627544e-16
 7.3901367e-01 -2.4453628e+00  4.3814776e-17
 7.3913574e-01 -1.6818005e+00  1.5881372e-15
 7.3925781e-01 -9.0251457e-03  1.6450566e-15
 7.3937988e-01  1.5101907e+00  6.0628795e-16
 7.3950195e-01  2.0184431e+00 -3.5649868e-16
 7.3962402e-01  1.3610215e+00 -1.1559784e-15
 7.3974609e-01  7.1171415e-02 -1.1258115e-15
 7.3986816e-01 -1.0511190e+00 -4.7986579e-16
 7.3999023e-01 -1.4309677e+00  9.4121757e-17
 7.4011230e-01 -9.9127153e-01  7.1210189e-16
 7.4023438e-01 -1.1083642e-01  4.5061081e-16
 7.4035645e-01  6.5201489e-01 -1.8648068e-16
 7.4047852e-01  8.9695284e-01 -5.7247176e-16
 7.4060059e-01  5.9135585e-01 -6.5681177e-16
 7.4072266e-01  3.5071057e-02  2.8924156e-17
 7.4084473e-01 -3.8282558e-01  7.9038548e-16
 7.4096680e-01 -4.5185363e-01  9.5974877e-16
 7.4108887e-01 -2.3920475e-01  4.8376892e-16
 7.4121094e-01  2.4718431e-02 -4.5880392e-16
 7.4133301e-01  1.4734861e-01 -9.6870544e-16
 7.4145508e-01  9.4867233e-02 -8.5615325e-16
 7.4157715e-01 -3.0733674e-02 -1.7566168e-17
 7.4169922e-01 -1.0007333e-01  7.3798625e-16
 7.4182129e-01 -5.4478467e-02  9.7014620e-16
 7.4194336e-01  6.3845085e-02  6.1334618e-16
 7.4206543e-01  1.5503145e-01  6.4670567e-17
 7.4218750e-01  1.4412010e-01 -3.9659634e-16
 7.4230957e-01  4.2210267e-02 -8.5844208e-16
 7.4243164e-01 -6.6514998e-02 -1.0819384e-15
 7.4255371e-01 -1.0361724e-01 -8.4576110e-16
 7.4267578e-01 -6.5300335e-02 -2.0817731e-16
 7.4279785e-01 -1.2054376e-02  1.0509142e-15
 7.4291992e-01  4.3921242e-03  2.0914119e-15
 7.4304199e-01 -8.2584420e-03  1.9832612e-15
 7.4316406e-01 -7.7152028e-03  3.9906438e-16
 7.4328613e-01  2.1528702e-02 -1.8523031e-15
 7.4340820e-01  4.7803316e-02 -3.0006374e-15
 7.4353027e-01  3.3157194e-02 -2.3880099e-15
 7.4365234e-01 -1.9299247e-02 -2.9303581e-16
 7.4377441e-01 -6.7500918e-02  1.9193110e-15
 7.4389648e-01 -7.3076921e-02  2.8005072e-15
 7.4401855e-01 -3.1959034e-02  1.9847384e-15
 7.4414062e-01  3.3483961e-02  2.1918219e-16
 7.4426270e-01  9.6268570e-02 -1.4554309e-15
 7.4438477e-01  1.2946032e-01 -1.7993549e-15
 7.4450684e-01  1.0139577e-01 -1.0865895e-15
 7.4462891e-01 -7.7891619e-03 -1.1584394e-16
 7.4475098e-01 -1.6737037e-01  6.0411954e-16
 7.4487305e-01 -2.8005759e-01  3.7211119e-16
 7.4499512e-01 -2.3225591e-01  6.1580591e-17
 7.4511719e-01  7.7018114e-03 -8.8928349e-17
 7.4523926e-01  3.2523201e-01  1.6913763e-16
 7.4536133e-01  5.0542114e-01  9.9918771e-16
 7.4548340e-01  3.8037398e-01  1.1806941e-15
 7.4560547e-01 -2.6946227e-02  2.3995121e-16
 7.4572754e-01 -4.8434247e-01 -1.3446254e-15
 7.4584961e-01 -6.9088350e-01 -2.7490900e-15
 7.4597168e-01 -4.8382640e-01 -2.2351933e-15
 7.4609375e-01  3.8457508e-02 -2.7264997e-16
 7.4621582e-01  5.6921894e-01  1.9541681e-15
 7.4633789e-01  7.8615040e-01  3.6099465e-15
 7.4645996e-01  5.5289487e-01  2.7866143e-15
 7.4658203e-01  4.4706940e-04  5.0978137e-16
 7.4670410e-01 -5.5382227e-01 -2.0528263e-15
 7.4682617e-01 -7.9242822e-01 -3.7318109e-15
 7.4694824e-01 -5.8092361e-01 -3.1008203e-15
 7.4707031e-01 -4.8098209e-02 -1.0246557e-15
 7.4719238e-01  4.8564206e-01  1.4181385e-15
 7.4731445e-01  7.0216739e-01  2.6896757e-15
 7.4743652e-01  4.8986182e-01  2.5485235e-15
 7.4755859e-01  1.6371768e-02  1.5003972e-15
 7.4768066e-01 -3.9558126e-01 -2.4784652e-16
 7.4780273e-01 -5.0288845e-01 -1.6778983e-15
 7.4792480e-01 -3.0156100e-01 -2.0187865e-15
 7.4804688e-01  1.2578038e-02 -1.5075532e-15
 7.4816895e-01  2.2665936e-01 -5.7050509e-16
 7.4829102e-01  2.6088538e-01  3.6525470e-16
 7.4841309e-01  1.6924325e-01  7.6891409e-16
 7.4853516e-01  3.9425024e-02  8.8102067e-16
 7.4865723e-01 -7.6523393e-02  6.0693847e-16
 7.4877930e-01 -1.4847885e-01  2.6526307e-16
 7.4890137e-01 -1.3975989e-01  6.2014272e-17
 7.4902344e-01 -3.5175210e-02 -9.5240929e-18
 7.4914551e-01  1.0832729e-01  1.5470419e-16
 7.4926758e-01  1.7882842e-01  6.1434149e-17
 7.4938965e-01  1.0659784e-01 -2.4097365e-16
 7.4951172e-01 -5.7918640e-02 -6.1324814e-16
 7.4963379e-01 -1.7911395e-01 -8.5932300e-16
 7.4975586e-01 -1.5702810e-01 -6.8116411e-16
 7.4987793e-01 -1.4791012e-02 -2.1127244e-16
 7.5000000e-01  1.2783670e-01  1.3794535e-16
 7.5012207e-01  1.6094190e-01  3.3419513e-16
 7.5024414e-01  7.1303338e-02  5.1016510e-16
 7.5036621e-01 -5.7860572e-02  3.4732207e-16
 7.5048828e-01 -1.2274272e-01  1.2624485e-16
 7.5061035e-01 -8.3652559e-02 -1.8873040e-16
 7.5073242e-01  9.2712709e-03 -2.3092205e-16
 7.5085449e-01  6.8978090e-02 -3.3897790e-16
 7.5097656e-01  5.4698203e-02 -1.2446974e-16
 7.5109863e-01  4.6211699e-03  2.2890617e-17
 7.5122070e-01 -1.6014076e-02  2.1888741e-16
 7.5134277e-01  6.3776018e-03  3.1439771e-17
 7.5146484e-01  2.0865360e-02 -6.9669829e-17
 7.5158691e-01 -1.7505469e-02 -1.0644623e-16
 7.5170898e-01 -7.9926854e-02  2.8283580e-17
 7.5183105e-01 -8.6818235e-02  1.7946047e-16
 7.5195312e-01 -2.9882156e-04  2.9293504e-16
 7.5207520e-01  1.2192287e-01  2.6035292e-16
 7.5219727e-01  1.7489116e-01  2.4882984e-17
 7.5231934e-01  1.0268594e-01 -2.7399353e-16
 7.5244141e-01 -5.7352953e-02 -7.6780181e-16
 7.5256348e-01 -2.1155691e-01 -9.8919686e-16
 7.5268555e-01 -2.7218280e-01 -8.3739764e-16
 7.5280762e-01 -1.9179482e-01  1.4780855e-16
 7.5292969e-01  2.2575775e-02  1.2375727e-15
 7.5305176e-01  2.9059613e-01  1.7370295e-15
 7.5317383e-01  4.5919441e-01  1.5577687e-15
 7.5329590e-01  3.7398435e-01  2.2217804e-16
 7.5341797e-01  9.0949704e-03 -1.2861718e-15
 7.5354004e-01 -4.5337965e-01 -2.1248715e-15
 7.5366211e-01 -7.0390792e-01 -1.9019215e-15
 7.5378418e-01 -5.2445354e-01 -4.9962956e-16
 7.5390625e-01  2.1375626e-02  9.6768963e-16
 7.5402832e-01  5.9952866e-01  1.7183541e-15
 7.5415039e-01  8.3130050e-01  1.6180503e-15
 7.5427246e-01  5.6290736e-01  5.6370172e-16
 7.5439453e-01 -3.1156613e-02 -5.4818311e-16
 7.5451660e-01 -5.8100547e-01 -1.1283271e-15
 7.5463867e-01 -7.7259790e-01 -1.0315511e-15
 7.5476074e-01 -5.2892706e-01 -3.5198833e-16
 7.5488281e-01 -2.0044214e-02  1.9752475e-16
 7.5500488e-01  4.6187545e-01  6.3247821e-16
 7.5512695e-01  6.6348211e-01  5.6087103e-16
 7.5524902e-01  4.9273886e-01  3.4309369e-16
 7.5537109e-01  6.4500520e-02  2.3334388e-17
 7.5549316e-01 -3.5809719e-01 -1.6891661e-16
 7.5561523e-01 -5.2115913e-01 -2.9116304e-16
 7.5573730e-01 -3.5090676e-01 -7.8444120e-17
 7.5585938e-01 -3.0079901e-03  1.7430189e-16
 7.5598145e-01  2.6649052e-01  1.5704878e-16
 7.5610352e-01  3.0309402e-01 -8.2873160e-17
 7.5622559e-01  1.4863610e-01 -6.0184949e-16
 7.5634766e-01 -4.0535755e-02 -7.0199074e-16
 7.5646973e-01 -1.4309447e-01 -3.4894838e-16
 7.5659180e-01 -1.3745262e-01  5.6640022e-16
 7.5671387e-01 -5.7197627e-02  9.6640151e-16
 7.5683594e-01  6.0870329e-02  8.1865729e-16
 7.5695801e-01  1.6578437e-01  2.2608535e-16
 7.5708008e-01  1.7342805e-01 -6.5384113e-16
 7.5720215e-01  2.2843602e-02 -8.5413656e-16
 7.5732422e-01 -2.2684828e-01 -4.0785282e-16
 7.5744629e-01 -3.9198806e-01  2.0545840e-16
 7.5756836e-01 -3.0752933e-01  7.4518516e-16
 7.5769043e-01  5.9808520e-03  5.7272771e-16
 7.5781250e-01  3.3239169e-01 -1.4181846e-16
 7.5793457e-01  4.3668259e-01 -8.2076606e-16
 7.5805664e-01  2.6338869e-01 -1.0001895e-15
 7.5817871e-01 -3.0280717e-02 -2.1489096e-16
 7.5830078e-01 -2.2532994e-01  9.0318413e-16
 7.5842285e-01 -2.2199498e-01  1.4082774e-15
 7.5854492e-01 -8.9939523e-02  1.2511823e-15
 7.5866699e-01  3.1353766e-02 -3.2528158e-17
 7.5878906e-01  6.5123828e-02 -1.3084456e-15
 7.5891113e-01  3.8974302e-02 -1.7162019e-15
 7.5903320e-01  1.8903668e-02 -1.0859770e-15
 7.5915527e-01  2.4554832e-02 -8.2347247e-17
 7.5927734e-01  1.8565224e-02  9.2072853e-16
 7.5939941e-01 -2.8887013e-02  1.2307884e-15
 7.5952148e-01 -8.5121206e-02  1.0426089e-15
 7.5964355e-01 -8.0599605e-02  3.7166241e-16
 7.5976562e-01  1.0613908e-02 -3.3099621e-16
 7.5988770e-01  1.2871042e-01 -7.1145137e-16
 7.6000977e-01  1.7557719e-01 -6.8577088e-16
 7.6013184e-01  1.0219536e-01 -4.0582574e-16
 7.6025391e-01 -5.3109231e-02 -2.0911243e-16
 7.6037598e-01 -2.0134393e-01 -1.3105085e-16
 7.6049805e-01 -2.6102203e-01 -2.5564186e-16
 7.6062012e-01 -1.8672563e-01 -1.0722969e-16
 7.6074219e-01  2.0293152e-02  4.3425341e-16
 7.6086426e-01  2.8853178e-01  1.0909263e-15
 7.6098633e-01  4.6574735e-01  1.3334472e-15
 7.6110840e-01  3.8673975e-01  8.5467448e-16
 7.6123047e-01  1.5504052e-02 -3.2913974e-16
 7.6135254e-01 -4.6043191e-01 -1.6467790e-15
 7.6147461e-01 -7.1491685e-01 -2.4734858e-15
 7.6159668e-01 -5.2403397e-01 -1.5266943e-15
 7.6171875e-01  3.3244199e-02  2.5326940e-16
 7.6184082e-01  6.0515764e-01  2.0332606e-15
 7.6196289e-01  8.1841636e-01  2.8864584e-15
 7.6208496e-01  5.4308109e-01  1.8187471e-15
 7.6220703e-01 -3.6396924e-02 -3.3662816e-16
 7.6232910e-01 -5.6995908e-01 -2.2193055e-15
 7.6245117e-01 -7.6739080e-01 -2.7709909e-15
 7.6257324e-01 -5.4552006e-01 -1.6257090e-15
 7.6269531e-01 -4.4858172e-02  2.8237712e-16
 7.6281738e-01  4.5458471e-01  1.6355617e-15
 7.6293945e-01  6.7600347e-01  2.1107660e-15
 7.6306152e-01  5.0003214e-01  1.1504448e-15
 7.6318359e-01  4.8878498e-02 -1.3653122e-16
 7.6330566e-01 -3.8170395e-01 -9.2807497e-16
 7.6342773e-01 -5.2550249e-01 -1.1524227e-15
 7.6354980e-01 -3.3484395e-01 -3.6892899e-16
 7.6367188e-01  5.7527833e-03 -1.7066573e-17
 7.6379395e-01  2.4949004e-01  2.5256699e-16
 7.6391602e-01  2.7899954e-01  2.5564186e-16
 7.6403809e-01  1.5366993e-01  1.1622438e-16
 7.6416016e-01  6.0026576e-03  1.6894887e-16
 7.6428223e-01 -8.0124951e-02  2.3126242e-16
 7.6440430e-01 -9.9643486e-02  2.5835128e-16
 7.6452637e-01 -8.1176594e-02  8.4565677e-17
 7.6464844e-01 -4.8012355e-02 -2.9259573e-16
 7.6477051e-01 -1.6730982e-02 -3.7873683e-16
 7.6489258e-01  2.0015583e-04 -3.7986324e-16
 7.6501465e-01  8.9722144e-03 -7.4161521e-17
 7.6513672e-01  3.5895731e-02  4.9940756e-16
 7.6525879e-01  9.1276710e-02  7.5043263e-16
 7.6538086e-01  1.3451980e-01  7.5781612e-16
 7.6550293e-01  1.0094078e-01  8.7357498e-17
 7.6562500e-01 -2.0439964e-02 -6.5812646e-16
 7.6574707e-01 -1.4884218e-01 -9.5450240e-16
 7.6586914e-01 -1.7680918e-01 -8.3438790e-16
 7.6599121e-01 -8.1348591e-02 -2.2654614e-16
 7.6611328e-01  4.4750161e-02  6.7100224e-16
 7.6623535e-01  8.6800617e-02  1.0200466e-15
 7.6635742e-01  2.7500779e-02  9.0215688e-16
 7.6647949e-01 -4.2657972e-02  2.5904091e-16
 7.6660156e-01 -3.3526107e-02 -5.8642118e-16
 7.6672363e-01  4.4575865e-02 -9.0973670e-16
 7.6684570e-01  9.9416133e-02 -6.0194850e-16
 7.6696777e-01  6.1754383e-02  1.1436241e-17
 7.6708984e-01 -4.7397739e-02  6.0305729e-16
 7.6721191e-01 -1.4872992e-01  5.6834087e-16
 7.6733398e-01 -1.7652666e-01  2.7052145e-16
 7.6745605e-01 -1.0748617e-01 -2.2920243e-16
 7.6757812e-01  5.2261988e-02 -3.5142664e-16
 7.6770020e-01  2.6164530e-01  3.8166009e-17
