-2.3200000e+02  1.5236212e-32 -2.4590743e-32
-2.3100000e+02  1.6213207e-32  2.3990997e-32
-2.3000000e+02 -8.6967490e-32  1.2039573e-32
-2.2900000e+02 -3.6069400e-32 -1.8328433e-32
-2.2800000e+02 -5.0404907e-32 -2.7703981e-32
-2.2700000e+02 -2.6712250e-32  4.6995812e-32
-2.2600000e+02  2.2056288e-32  4.0884709e-32
-2.2500000e+02 -5.7351636e-33 -2.5663380e-32
-2.2400000e+02 -1.9637321e-32  2.6331617e-32
-2.2300000e+02 -1.9622667e-32  1.1420905e-32
-2.2200000e+02 -1.8383831e-32  8.5820165e-33
-2.2100000e+02 -1.2178520e-33  6.7747782e-33
-2.2000000e+02  1.5185661e-33 -1.8526377e-33
-2.1900000e+02  8.9291687e-33 -2.4242860e-33
-2.1800000e+02  5.0897056e-34 -1.6900852e-33
-2.1700000e+02  5.3724479e-33 -4.1052885e-33
-2.1600000e+02  1.9424179e-33  5.2037860e-33
-2.1500000e+02 -2.1700910e-33 -4.8941819e-33
-2.1400000e+02 -3.1386106e-33  4.9692758e-33
-2.1300000e+02  6.2928980e-34  2.5978809e-33
-2.1200000e+02  1.3804818e-33 -5.3739446e-34
-2.1100000e+02  4.6319644e-34  2.4174068e-33
-2.1000000e+02 -2.9601574e-34  2.8147917e-34
-2.0900000e+02  1.5288639e-33  4.1208379e-34
-2.0800000e+02 -1.3490191e-34 -3.9577743e-34
-2.0700000e+02  6.7447276e-34  3.8094562e-34
-2.0600000e+02  5.6505143e-34  2.4709800e-34
-2.0500000e+02  3.4320294e-34  5.1376301e-35
-2.0400000e+02  3.9024969e-34  2.8389166e-34
-2.0300000e+02  4.1600342e-34 -9.5922814e-35
-2.0200000e+02 -1.5017984e-34 -1.3753504e-35
-2.0100000e+02 -1.8911821e-34  1.1540614e-35
-2.0000000e+02 -1.7149501e-34  4.9969647e-35
-1.9900000e+02  2.3663315e-34  1.0994701e-34
-1.9800000e+02 -1.2592037e-34  8.3645954e-35
-1.9700000e+02 -9.3820682e-35  4.2669285e-35
-1.9600000e+02 -6.4942918e-35 -1.4118924e-34
-1.9500000e+02 -6.1128245e-35 -3.1802485e-35
-1.9400000e+02  4.9125847e-35 -3.0245750e-35
-1.9300000e+02 -7.4933281e-35  8.5058967e-36
-1.9200000e+02  1.5236454e-35 -4.0235087e-35
-1.9100000e+02 -2.2142005e-36 -1.6195821e-35
-1.9000000e+02  2.2451005e-35 -8.3285767e-36
-1.8900000e+02 -1.4677890e-35  4.4604336e-36
-1.8800000e+02  1.1386225e-35 -4.1402677e-35
-1.8700000e+02 -1.1017849e-36  4.9009200e-36
-1.8600000e+02 -1.3473628e-36 -2.0337480e-36
-1.8500000e+02 -4.9487280e-37 -9.0451706e-37
-1.8400000e+02  9.9796274e-36  4.8219875e-36
-1.8300000e+02 -1.2050565e-36  7.7425584e-36
-1.8200000e+02 -4.4589964e-36  2.3171268e-36
-1.8100000e+02 -2.0039482e-36 -5.8417851e-36
-1.8000000e+02 -1.2881844e-36  5.8285622e-36
-1.7900000e+02  7.2806620e-37  2.4352408e-36
-1.7800000e+02 -4.6947515e-37  8.1658666e-37
-1.7700000e+02 -1.1180914e-36 -1.4555925e-36
-1.7600000e+02  1.6166345e-36  7.8901544e-37
-1.7500000e+02 -7.7392749e-37  3.6861845e-37
-1.7400000e+02  4.2987195e-37  6.7164018e-37
-1.7300000e+02  2.9201642e-37  2.7721843e-37
-1.7200000e+02  1.9752945e-37 -1.8892840e-37
-1.7100000e+02 -3.7014181e-37 -2.8588320e-37
-1.7000000e+02 -9.0489156e-38  1.7620232e-38
-1.6900000e+02  3.5308757e-37 -1.6903705e-37
-1.6800000e+02 -2.1162205e-37 -3.4971676e-37
-1.6700000e+02  5.7829377e-38  1.5277479e-39
-1.6600000e+02 -1.2642756e-37  2.9868676e-39
-1.6500000e+02  5.6586877e-39 -2.8992404e-38
-1.6400000e+02 -2.0512212e-38  8.8199296e-38
-1.6300000e+02  6.3045001e-38 -6.9530047e-38
-1.6200000e+02  9.0183108e-39  7.2395020e-38
-1.6100000e+02 -2.3877946e-38  1.6302676e-38
-1.6000000e+02 -4.8546129e-38  2.3082304e-38
-1.5900000e+02 -1.1227570e-38 -5.9858956e-38
-1.5800000e+02 -1.9154873e-38  7.3373726e-39
-1.5700000e+02 -4.8826052e-38 -7.6737752e-39
-1.5600000e+02  1.6281286e-38  1.7249033e-38
-1.5500000e+02  4.5592578e-39 -1.8222992e-38
-1.5400000e+02 -1.1450019e-38  8.2797826e-39
-1.5300000e+02 -1.7922602e-39  2.1932297e-40
-1.5200000e+02  6.5128045e-39  3.0733869e-39
-1.5100000e+02  4.8093244e-39 -1.4172886e-39
-1.5000000e+02 -4.0751074e-40  4.3586242e-39
-1.4900000e+02  5.3219168e-39  7.6739633e-40
-1.4800000e+02 -1.1448136e-40  1.4344740e-39
-1.4700000e+02  3.5196378e-40 -3.5030691e-39
-1.4600000e+02 -7.3787749e-40 -2.2821359e-40
-1.4500000e+02  2.1912307e-42  1.3607704e-39
-1.4400000e+02  7.3718009e-40 -6.3365231e-40
-1.4300000e+02  1.0744995e-39 -8.4870217e-40
-1.4200000e+02 -2.2799067e-40  5.8605460e-40
-1.4100000e+02 -3.0244067e-40 -8.5773787e-40
-1.4000000e+02  4.0453762e-40  5.5361788e-40
-1.3900000e+02 -3.8119054e-40 -6.3566666e-40
-1.3800000e+02  7.2486321e-40 -1.1410317e-40
-1.3700000e+02 -1.3623341e-40  1.2430256e-40
-1.3600000e+02 -1.6999711e-40  2.1408996e-41
-1.3500000e+02 -4.4106590e-40  1.3850600e-40
-1.3400000e+02  2.3261804e-40  3.4075564e-41
-1.3300000e+02  3.8787532e-41 -6.1603816e-41
-1.3200000e+02  6.4112418e-42 -8.3759263e-41
-1.3100000e+02  8.4961596e-41 -1.4169673e-41
-1.3000000e+02 -4.1716414e-41  2.4739069e-41
-1.2900000e+02  4.1656233e-41 -2.7057626e-41
-1.2800000e+02 -5.1487877e-41  1.1244540e-40
-1.2700000e+02  1.5108312e-41  3.9911939e-41
-1.2600000e+02  6.0558556e-41 -8.6669950e-42
-1.2500000e+02  3.1181961e-42 -2.1747234e-41
-1.2400000e+02  1.0278583e-43 -1.8336621e-41
-1.2300000e+02 -8.7574385e-42 -2.8352969e-41
-1.2200000e+02 -4.7884053e-43 -4.0717685e-43
-1.2100000e+02  2.0113108e-41  1.6897493e-41
-1.2000000e+02  3.2271996e-42 -2.2733872e-42
-1.1900000e+02  2.7113056e-43 -6.9993645e-44
-1.1800000e+02 -1.0968029e-42  1.4729318e-42
-1.1700000e+02  3.9751946e-42  3.3858289e-42
-1.1600000e+02  2.5280539e-42  4.8246460e-42
-1.1500000e+02  1.8504762e-42 -2.7436884e-42
-1.1400000e+02 -1.7635418e-43 -1.6035151e-42
-1.1300000e+02 -9.8974142e-43 -7.9218740e-46
-1.1200000e+02 -3.4992371e-43 -9.0524697e-43
-1.1100000e+02 -2.0661978e-43  5.1725024e-43
-1.1000000e+02  1.8125545e-43 -2.6514119e-43
-1.0900000e+02  3.0813606e-43 -7.8266396e-43
-1.0800000e+02 -1.6907915e-43 -3.4848927e-43
-1.0700000e+02  2.8837003e-43 -2.0348596e-43
-1.0600000e+02  2.0859804e-45  4.2848439e-43
-1.0500000e+02 -2.7191053e-43  1.2993448e-43
-1.0400000e+02  1.4057123e-43  1.1777018e-43
-1.0300000e+02 -1.3175644e-43  1.5285285e-43
-1.0200000e+02 -6.7498287e-44  8.4609506e-44
-1.0100000e+02  2.1793818e-44  6.4045179e-44
-1.0000000e+02 -2.0874564e-44 -2.9223094e-44
-9.9000000e+01 -5.0050123e-45  1.0608556e-44
-9.8000000e+01  4.5600074e-44 -1.8741189e-44
-9.7000000e+01 -7.1162447e-44 -1.1877072e-44
-9.6000000e+01  2.3470239e-44 -2.6929994e-44
-9.5000000e+01  1.7935469e-44  1.0287829e-45
-9.4000000e+01  1.1031291e-44  6.4244733e-45
-9.3000000e+01 -1.4950617e-44 -9.9362026e-45
-9.2000000e+01  1.7439651e-44 -3.3159443e-45
-9.1000000e+01  1.8730834e-44  1.4905607e-44
-9.0000000e+01  2.8730666e-45 -2.1013997e-45
-8.9000000e+01 -3.5284362e-47 -1.3153568e-44
-8.8000000e+01 -1.6655287e-45 -2.7703254e-45
-8.7000000e+01 -4.8766847e-46 -1.6440554e-45
-8.6000000e+01  5.9353393e-46 -1.7776582e-45
-8.5000000e+01 -1.3395532e-45 -1.2452362e-45
-8.4000000e+01 -1.0028953e-45  5.5385025e-46
-8.3000000e+01  2.0671561e-45 -1.5849616e-46
-8.2000000e+01 -3.4432183e-46  4.8095873e-46
-8.1000000e+01  7.1003470e-47  7.2598760e-47
-8.0000000e+01 -5.9643789e-46 -4.3957050e-46
-7.9000000e+01 -3.0884639e-46 -9.6973487e-46
-7.8000000e+01 -3.9437977e-46  3.6255376e-46
-7.7000000e+01 -2.9600197e-46 -3.7605877e-47
-7.6000000e+01 -1.5785713e-46 -4.4277923e-46
-7.5000000e+01  3.9736638e-46  2.0419264e-46
-7.4000000e+01 -6.8117121e-47 -2.6073591e-46
-7.3000000e+01 -1.9049983e-46 -1.1936744e-46
-7.2000000e+01  6.0273480e-47 -1.0460582e-46
-7.1000000e+01 -9.0013530e-47  4.8926587e-47
-7.0000000e+01 -5.7845574e-47  2.8306116e-47
-6.9000000e+01 -3.0368335e-47 -6.3948812e-47
-6.8000000e+01 -2.9144226e-47 -6.3915080e-47
-6.7000000e+01 -1.8423755e-47 -9.4040904e-48
-6.6000000e+01 -9.5572071e-48 -1.7038286e-47
-6.5000000e+01 -1.2382117e-47  9.1242886e-48
-6.4000000e+01  6.1624239e-48 -1.2629050e-47
-6.3000000e+01  2.3692258e-47 -2.3878753e-47
-6.2000000e+01 -4.3414288e-48  9.8640604e-48
-6.1000000e+01  1.0559216e-47 -2.5727944e-48
-6.0000000e+01  4.5819040e-48 -2.1613748e-48
-5.9000000e+01 -3.8708769e-48  1.7108955e-48
-5.8000000e+01 -5.3332827e-49 -4.1892447e-49
-5.7000000e+01  8.3814952e-48 -9.8127276e-49
-5.6000000e+01  2.2206993e-48 -3.4404985e-49
-5.5000000e+01  3.0156518e-48 -1.5472433e-48
-5.4000000e+01 -9.3980740e-49 -2.3060363e-48
-5.3000000e+01 -1.0736705e-48  4.0627953e-49
-5.2000000e+01  1.2003910e-48 -2.4151377e-48
-5.1000000e+01  1.8662228e-49 -9.8009655e-49
-5.0000000e+01 -1.0388697e-48  3.5894946e-49
-4.9000000e+01  1.4362377e-49 -8.8476893e-49
-4.8000000e+01  5.4542821e-49  1.8975905e-49
-4.7000000e+01 -5.9267382e-49 -1.4326821e-49
-4.6000000e+01 -3.1010319e-50  1.5986470e-49
-4.5000000e+01 -1.7512593e-49  7.5106272e-50
-4.4000000e+01  4.1061380e-49  7.0547166e-50
-4.3000000e+01  5.7565399e-50 -3.3919374e-50
-4.2000000e+01  6.2564702e-51 -5.2879543e-50
-4.1000000e+01 -6.5257347e-51 -2.5497664e-50
-4.0000000e+01 -4.4111216e-50  1.1052836e-49
-3.9000000e+01 -6.1316693e-50  4.6078287e-50
-3.8000000e+01  6.2642312e-51 -1.1800221e-50
-3.7000000e+01  1.0662559e-51  5.9923548e-50
-3.6000000e+01  2.4704242e-50  1.7719524e-50
-3.5000000e+01  1.7396069e-50 -1.2156122e-51
-3.4000000e+01 -1.4654736e-50  1.7104368e-50
-3.3000000e+01  3.5078104e-51  7.0071780e-51
-3.2000000e+01  1.4691872e-51  7.2649083e-51
-3.1000000e+01  1.2961540e-50  3.4919005e-51
-3.0000000e+01 -6.3356379e-51  1.0174002e-52
-2.9000000e+01  7.2403000e-51  2.4378919e-51
-2.8000000e+01  5.9432880e-51 -7.7191331e-52
-2.7000000e+01  1.3335417e-52 -1.3776433e-53
-2.6000000e+01 -1.3632599e-51 -5.1750519e-52
-2.5000000e+01  1.8909917e-51  7.6503370e-52
-2.4000000e+01  2.9678771e-52 -4.9591495e-52
-2.3000000e+01 -1.4442692e-51 -7.8763037e-52
-2.2000000e+01 -1.3790275e-51  3.1583723e-52
-2.1000000e+01  2.8305506e-52 -4.8212014e-53
-2.0000000e+01 -1.4879887e-52 -3.4963833e-53
-1.9000000e+01  3.2656640e-54 -1.7036414e-52
-1.8000000e+01 -7.4790987e-53 -6.0517323e-53
-1.7000000e+01  1.2727723e-52  2.9157317e-52
-1.6000000e+01  3.4868965e-52  9.3529453e-53
-1.5000000e+01 -2.9747885e-54 -2.7861836e-53
-1.4000000e+01  8.1731195e-53 -9.0184660e-53
-1.3000000e+01 -8.1530577e-54  1.1081678e-53
-1.2000000e+01 -1.1675142e-52 -6.7893392e-53
-1.1000000e+01  1.2662399e-52 -6.2149134e-53
-1.0000000e+01 -6.9665904e-53 -4.3946383e-53
-9.0000000e+00 -1.4480123e-53 -4.1783898e-53
-8.0000000e+00 -5.8590748e-53  1.9433953e-53
-7.0000000e+00  1.9503925e-53 -1.0366569e-53
-6.0000000e+00  5.4933146e-54 -4.0029453e-54
-5.0000000e+00  2.6758928e-53 -1.5354942e-53
-4.0000000e+00 -7.3876362e-54  2.6612987e-54
-3.0000000e+00 -2.2540650e-54  3.6343761e-54
-2.0000000e+00 -4.4904892e-54  2.2736257e-54
-1.0000000e+00  5.5069517e-57 -3.4480493e-54
 0.0000000e+00 -3.3237287e-55  0.0000000e+00
 1.0000000e+00  5.5069517e-57  3.4480493e-54
 2.0000000e+00 -4.4904892e-54 -2.2736257e-54
 3.0000000e+00 -2.2540650e-54 -3.6343761e-54
 4.0000000e+00 -7.3876362e-54 -2.6612987e-54
 5.0000000e+00  2.6758928e-53  1.5354942e-53
 6.0000000e+00  5.4933146e-54  4.0029453e-54
 7.0000000e+00  1.9503925e-53  1.0366569e-53
 8.0000000e+00 -5.8590748e-53 -1.9433953e-53
 9.0000000e+00 -1.4480123e-53  4.1783898e-53
 1.0000000e+01 -6.9665904e-53  4.3946383e-53
 1.1000000e+01  1.2662399e-52  6.2149134e-53
 1.2000000e+01 -1.1675142e-52  6.7893392e-53
 1.3000000e+01 -8.1530577e-54 -1.1081678e-53
 1.4000000e+01  8.1731195e-53  9.0184660e-53
 1.5000000e+01 -2.9747885e-54  2.7861836e-53
 1.6000000e+01  3.4868965e-52 -9.3529453e-53
 1.7000000e+01  1.2727723e-52 -2.9157317e-52
 1.8000000e+01 -7.4790987e-53  6.0517323e-53
 1.9000000e+01  3.2656640e-54  1.7036414e-52
 2.0000000e+01 -1.4879887e-52  3.4963833e-53
 2.1000000e+01  2.8305506e-52  4.8212014e-53
 2.2000000e+01 -1.3790275e-51 -3.1583723e-52
 2.3000000e+01 -1.4442692e-51  7.8763037e-52
 2.4000000e+01  2.9678771e-52  4.9591495e-52
 2.5000000e+01  1.8909917e-51 -7.6503370e-52
 2.6000000e+01 -1.3632599e-51  5.1750519e-52
 2.7000000e+01  1.3335417e-52  1.3776433e-53
 2.8000000e+01  5.9432880e-51  7.7191331e-52
 2.9000000e+01  7.2403000e-51 -2.4378919e-51
 3.0000000e+01 -6.3356379e-51 -1.0174002e-52
 3.1000000e+01  1.2961540e-50 -3.4919005e-51
 3.2000000e+01  1.4691872e-51 -7.2649083e-51
 3.3000000e+01  3.5078104e-51 -7.0071780e-51
 3.4000000e+01 -1.4654736e-50 -1.7104368e-50
 3.5000000e+01  1.7396069e-50  1.2156122e-51
 3.6000000e+01  2.4704242e-50 -1.7719524e-50
 3.7000000e+01  1.0662559e-51 -5.9923548e-50
 3.8000000e+01  6.2642312e-51  1.1800221e-50
 3.9000000e+01 -6.1316693e-50 -4.6078287e-50
 4.0000000e+01 -4.4111216e-50 -1.1052836e-49
 4.1000000e+01 -6.5257347e-51  2.5497664e-50
 4.2000000e+01  6.2564702e-51  5.2879543e-50
 4.3000000e+01  5.7565399e-50  3.3919374e-50
 4.4000000e+01  4.1061380e-49 -7.0547166e-50
 4.5000000e+01 -1.7512593e-49 -7.5106272e-50
 4.6000000e+01 -3.1010319e-50 -1.5986470e-49
 4.7000000e+01 -5.9267382e-49  1.4326821e-49
 4.8000000e+01  5.4542821e-49 -1.8975905e-49
 4.9000000e+01  1.4362377e-49  8.8476893e-49
 5.0000000e+01 -1.0388697e-48 -3.5894946e-49
 5.1000000e+01  1.8662228e-49  9.8009655e-49
 5.2000000e+01  1.2003910e-48  2.4151377e-48
 5.3000000e+01 -1.0736705e-48 -4.0627953e-49
 5.4000000e+01 -9.3980740e-49  2.3060363e-48
 5.5000000e+01  3.0156518e-48  1.5472433e-48
 5.6000000e+01  2.2206993e-48  3.4404985e-49
 5.7000000e+01  8.3814952e-48  9.8127276e-49
 5.8000000e+01 -5.3332827e-49  4.1892447e-49
 5.9000000e+01 -3.8708769e-48 -1.7108955e-48
 6.0000000e+01  4.5819040e-48  2.1613748e-48
 6.1000000e+01  1.0559216e-47  2.5727944e-48
 6.2000000e+01 -4.3414288e-48 -9.8640604e-48
 6.3000000e+01  2.3692258e-47  2.3878753e-47
 6.4000000e+01  6.1624239e-48  1.2629050e-47
 6.5000000e+01 -1.2382117e-47 -9.1242886e-48
 6.6000000e+01 -9.5572071e-48  1.7038286e-47
 6.7000000e+01 -1.8423755e-47  9.4040904e-48
 6.8000000e+01 -2.9144226e-47  6.3915080e-47
 6.9000000e+01 -3.0368335e-47  6.3948812e-47
 7.0000000e+01 -5.7845574e-47 -2.8306116e-47
 7.1000000e+01 -9.0013530e-47 -4.8926587e-47
 7.2000000e+01  6.0273480e-47  1.0460582e-46
 7.3000000e+01 -1.9049983e-46  1.1936744e-46
 7.4000000e+01 -6.8117121e-47  2.6073591e-46
 7.5000000e+01  3.9736638e-46 -2.0419264e-46
 7.6000000e+01 -1.5785713e-46  4.4277923e-46
 7.7000000e+01 -2.9600197e-46  3.7605877e-47
 7.8000000e+01 -3.9437977e-46 -3.6255376e-46
 7.9000000e+01 -3.0884639e-46  9.6973487e-46
 8.0000000e+01 -5.9643789e-46  4.3957050e-46
 8.1000000e+01  7.1003470e-47 -7.2598760e-47
 8.2000000e+01 -3.4432183e-46 -4.8095873e-46
 8.3000000e+01  2.0671561e-45  1.5849616e-46
 8.4000000e+01 -1.0028953e-45 -5.5385025e-46
 8.5000000e+01 -1.3395532e-45  1.2452362e-45
 8.6000000e+01  5.9353393e-46  1.7776582e-45
 8.7000000e+01 -4.8766847e-46  1.6440554e-45
 8.8000000e+01 -1.6655287e-45  2.7703254e-45
 8.9000000e+01 -3.5284362e-47  1.3153568e-44
 9.0000000e+01  2.8730666e-45  2.1013997e-45
 9.1000000e+01  1.8730834e-44 -1.4905607e-44
 9.2000000e+01  1.7439651e-44  3.3159443e-45
 9.3000000e+01 -1.4950617e-44  9.9362026e-45
 9.4000000e+01  1.1031291e-44 -6.4244733e-45
 9.5000000e+01  1.7935469e-44 -1.0287829e-45
 9.6000000e+01  2.3470239e-44  2.6929994e-44
 9.7000000e+01 -7.1162447e-44  1.1877072e-44
 9.8000000e+01  4.5600074e-44  1.8741189e-44
 9.9000000e+01 -5.0050123e-45 -1.0608556e-44
 1.0000000e+02 -2.0874564e-44  2.9223094e-44
 1.0100000e+02  2.1793818e-44 -6.4045179e-44
 1.0200000e+02 -6.7498287e-44 -8.4609506e-44
 1.0300000e+02 -1.3175644e-43 -1.5285285e-43
 1.0400000e+02  1.4057123e-43 -1.1777018e-43
 1.0500000e+02 -2.7191053e-43 -1.2993448e-43
 1.0600000e+02  2.0859804e-45 -4.2848439e-43
 1.0700000e+02  2.8837003e-43  2.0348596e-43
 1.0800000e+02 -1.6907915e-43  3.4848927e-43
 1.0900000e+02  3.0813606e-43  7.8266396e-43
 1.1000000e+02  1.8125545e-43  2.6514119e-43
 1.1100000e+02 -2.0661978e-43 -5.1725024e-43
 1.1200000e+02 -3.4992371e-43  9.0524697e-43
 1.1300000e+02 -9.8974142e-43  7.9218740e-46
 1.1400000e+02 -1.7635418e-43  1.6035151e-42
 1.1500000e+02  1.8504762e-42  2.7436884e-42
 1.1600000e+02  2.5280539e-42 -4.8246460e-42
 1.1700000e+02  3.9751946e-42 -3.3858289e-42
 1.1800000e+02 -1.0968029e-42 -1.4729318e-42
 1.1900000e+02  2.7113056e-43  6.9993645e-44
 1.2000000e+02  3.2271996e-42  2.2733872e-42
 1.2100000e+02  2.0113108e-41 -1.6897493e-41
 1.2200000e+02 -4.7884053e-43  4.0717685e-43
 1.2300000e+02 -8.7574385e-42  2.8352969e-41
 1.2400000e+02  1.0278583e-43  1.8336621e-41
 1.2500000e+02  3.1181961e-42  2.1747234e-41
 1.2600000e+02  6.0558556e-41  8.6669950e-42
 1.2700000e+02  1.5108312e-41 -3.9911939e-41
 1.2800000e+02 -5.1487877e-41 -1.1244540e-40
 1.2900000e+02  4.1656233e-41  2.7057626e-41
 1.3000000e+02 -4.1716414e-41 -2.4739069e-41
 1.3100000e+02  8.4961596e-41  1.4169673e-41
 1.3200000e+02  6.4112418e-42  8.3759263e-41
 1.3300000e+02  3.8787532e-41  6.1603816e-41
 1.3400000e+02  2.3261804e-40 -3.4075564e-41
 1.3500000e+02 -4.4106590e-40 -1.3850600e-40
 1.3600000e+02 -1.6999711e-40 -2.1408996e-41
 1.3700000e+02 -1.3623341e-40 -1.2430256e-40
 1.3800000e+02  7.2486321e-40  1.1410317e-40
 1.3900000e+02 -3.8119054e-40  6.3566666e-40
 1.4000000e+02  4.0453762e-40 -5.5361788e-40
 1.4100000e+02 -3.0244067e-40  8.5773787e-40
 1.4200000e+02 -2.2799067e-40 -5.8605460e-40
 1.4300000e+02  1.0744995e-39  8.4870217e-40
 1.4400000e+02  7.3718009e-40  6.3365231e-40
 1.4500000e+02  2.1912307e-42 -1.3607704e-39
 1.4600000e+02 -7.3787749e-40  2.2821359e-40
 1.4700000e+02  3.5196378e-40  3.5030691e-39
 1.4800000e+02 -1.1448136e-40 -1.4344740e-39
 1.4900000e+02  5.3219168e-39 -7.6739633e-40
 1.5000000e+02 -4.0751074e-40 -4.3586242e-39
 1.5100000e+02  4.8093244e-39  1.4172886e-39
 1.5200000e+02  6.5128045e-39 -3.0733869e-39
 1.5300000e+02 -1.7922602e-39 -2.1932297e-40
 1.5400000e+02 -1.1450019e-38 -8.2797826e-39
 1.5500000e+02  4.5592578e-39  1.8222992e-38
 1.5600000e+02  1.6281286e-38 -1.7249033e-38
 1.5700000e+02 -4.8826052e-38  7.6737752e-39
 1.5800000e+02 -1.9154873e-38 -7.3373726e-39
 1.5900000e+02 -1.1227570e-38  5.9858956e-38
 1.6000000e+02 -4.8546129e-38 -2.3082304e-38
 1.6100000e+02 -2.3877946e-38 -1.6302676e-38
 1.6200000e+02  9.0183108e-39 -7.2395020e-38
 1.6300000e+02  6.3045001e-38  6.9530047e-38
 1.6400000e+02 -2.0512212e-38 -8.8199296e-38
 1.6500000e+02  5.6586877e-39  2.8992404e-38
 1.6600000e+02 -1.2642756e-37 -2.9868676e-39
 1.6700000e+02  5.7829377e-38 -1.5277479e-39
 1.6800000e+02 -2.1162205e-37  3.4971676e-37
 1.6900000e+02  3.5308757e-37  1.6903705e-37
 1.7000000e+02 -9.0489156e-38 -1.7620232e-38
 1.7100000e+02 -3.7014181e-37  2.8588320e-37
 1.7200000e+02  1.9752945e-37  1.8892840e-37
 1.7300000e+02  2.9201642e-37 -2.7721843e-37
 1.7400000e+02  4.2987195e-37 -6.7164018e-37
 1.7500000e+02 -7.7392749e-37 -3.6861845e-37
 1.7600000e+02  1.6166345e-36 -7.8901544e-37
 1.7700000e+02 -1.1180914e-36  1.4555925e-36
 1.7800000e+02 -4.6947515e-37 -8.1658666e-37
 1.7900000e+02  7.2806620e-37 -2.4352408e-36
 1.8000000e+02 -1.2881844e-36 -5.8285622e-36
 1.8100000e+02 -2.0039482e-36  5.8417851e-36
 1.8200000e+02 -4.4589964e-36 -2.3171268e-36
 1.8300000e+02 -1.2050565e-36 -7.7425584e-36
 1.8400000e+02  9.9796274e-36 -4.8219875e-36
 1.8500000e+02 -4.9487280e-37  9.0451706e-37
 1.8600000e+02 -1.3473628e-36  2.0337480e-36
 1.8700000e+02 -1.1017849e-36 -4.9009200e-36
 1.8800000e+02  1.1386225e-35  4.1402677e-35
 1.8900000e+02 -1.4677890e-35 -4.4604336e-36
 1.9000000e+02  2.2451005e-35  8.3285767e-36
 1.9100000e+02 -2.2142005e-36  1.6195821e-35
 1.9200000e+02  1.5236454e-35  4.0235087e-35
 1.9300000e+02 -7.4933281e-35 -8.5058967e-36
 1.9400000e+02  4.9125847e-35  3.0245750e-35
 1.9500000e+02 -6.1128245e-35  3.1802485e-35
 1.9600000e+02 -6.4942918e-35  1.4118924e-34
 1.9700000e+02 -9.3820682e-35 -4.2669285e-35
 1.9800000e+02 -1.2592037e-34 -8.3645954e-35
 1.9900000e+02  2.3663315e-34 -1.0994701e-34
 2.0000000e+02 -1.7149501e-34 -4.9969647e-35
 2.0100000e+02 -1.8911821e-34 -1.1540614e-35
 2.0200000e+02 -1.5017984e-34  1.3753504e-35
 2.0300000e+02  4.1600342e-34  9.5922814e-35
 2.0400000e+02  3.9024969e-34 -2.8389166e-34
 2.0500000e+02  3.4320294e-34 -5.1376301e-35
 2.0600000e+02  5.6505143e-34 -2.4709800e-34
 2.0700000e+02  6.7447276e-34 -3.8094562e-34
 2.0800000e+02 -1.3490191e-34  3.9577743e-34
 2.0900000e+02  1.5288639e-33 -4.1208379e-34
 2.1000000e+02 -2.9601574e-34 -2.8147917e-34
 2.1100000e+02  4.6319644e-34 -2.4174068e-33
 2.1200000e+02  1.3804818e-33  5.3739446e-34
 2.1300000e+02  6.2928980e-34 -2.5978809e-33
 2.1400000e+02 -3.1386106e-33 -4.9692758e-33
 2.1500000e+02 -2.1700910e-33  4.8941819e-33
 2.1600000e+02  1.9424179e-33 -5.2037860e-33
 2.1700000e+02  5.3724479e-33  4.1052885e-33
 2.1800000e+02  5.0897056e-34  1.6900852e-33
 2.1900000e+02  8.9291687e-33  2.4242860e-33
 2.2000000e+02  1.5185661e-33  1.8526377e-33
 2.2100000e+02 -1.2178520e-33 -6.7747782e-33
 2.2200000e+02 -1.8383831e-32 -8.5820165e-33
 2.2300000e+02 -1.9622667e-32 -1.1420905e-32
 2.2400000e+02 -1.9637321e-32 -2.6331617e-32
 2.2500000e+02 -5.7351636e-33  2.5663380e-32
 2.2600000e+02  2.2056288e-32 -4.0884709e-32
 2.2700000e+02 -2.6712250e-32 -4.6995812e-32
 2.2800000e+02 -5.0404907e-32  2.7703981e-32
 2.2900000e+02 -3.6069400e-32  1.8328433e-32
 2.3000000e+02 -8.6967490e-32 -1.2039573e-32
 2.3100000e+02  1.6213207e-32 -2.3990997e-32
 2.3200000e+02  1.5236212e-32  2.4590743e-32
 2.3300000e+02  1.7965613e-31  1.0558929e-31
 2.3400000e+02  2.3798224e-31  2.3156607e-31
 2.3500000e+02 -1.7144947e-31 -4.2294672e-32
 2.3600000e+02  4.9417024e-34 -1.6337760e-33
 2.3700000e+02  3.0907035e-32  8.1250603e-32
 2.3800000e+02  2.8229138e-31 -2.2976438e-31
 2.3900000e+02  1.9523467e-31 -1.4082009e-31
 2.4000000e+02  5.3659513e-31 -3.9627456e-31
 2.4100000e+02 -3.1514378e-32 -6.7643936e-31
 2.4200000e+02  1.9246526e-31 -2.1175451e-31
 2.4300000e+02 -2.0900165e-31 -1.8129388e-31
 2.4400000e+02 -8.3969098e-31  4.7221995e-31
 2.4500000e+02 -7.7420797e-31  1.8191807e-31
 2.4600000e+02  7.4755579e-31  2.5902600e-31
 2.4700000e+02 -1.2143175e-30  2.7197359e-31
 2.4800000e+02  9.4411993e-31  9.3432225e-31
 2.4900000e+02  1.3463275e-30  1.5560021e-30
