 8.1945801e-01  2.2801756e-01 -7.8541711e-16
 8.1958008e-01  1.3929184e-01 -2.1506365e-15
 8.1970215e-01  1.5749262e-01 -2.1623118e-15
 8.1982422e-01  2.8210823e-01 -4.9504508e-16
 8.1994629e-01  3.2501669e-01  1.6264990e-15
 8.2006836e-01  2.0194640e-01  2.3932809e-15
 8.2019043e-01  4.0511442e-02  1.1915592e-15
 8.2031250e-01 -1.1244645e-02 -2.9039085e-16
 8.2043457e-01  4.1921354e-02 -1.0045344e-15
 8.2055664e-01  2.7551425e-02 -9.2397016e-16
 8.2067871e-01 -1.6382653e-01 -9.4995688e-16
 8.2080078e-01 -3.0888047e-01 -1.3858289e-15
 8.2092285e-01 -1.3211058e-01 -1.3147246e-15
 8.2104492e-01  1.6978474e-01 -2.9694991e-16
 8.2116699e-01  1.7831802e-01  9.7667038e-16
 8.2128906e-01 -5.9315306e-02  1.7516461e-15
 8.2141113e-01 -1.4439491e-01  1.4461691e-15
 8.2153320e-01  1.3032771e-02  6.2755703e-16
 8.2165527e-01  1.5296807e-01  2.5936222e-16
 8.2177734e-01  1.2257328e-01 -9.3890274e-17
 8.2189941e-01 -6.7211314e-03 -1.1614184e-15
 8.2202148e-01 -1.2014679e-01 -2.2028689e-15
 8.2214355e-01 -1.1344956e-01 -2.0933565e-15
 8.2226562e-01  8.3824118e-02 -5.2117663e-16
 8.2238770e-01  3.7329784e-01  1.9055727e-15
 8.2250977e-01  4.8323572e-01  2.7844350e-15
 8.2263184e-01  2.5768957e-01  1.9437787e-15
 8.2275391e-01 -1.1887973e-01 -3.7515029e-17
 8.2287598e-01 -3.9266596e-01 -1.8954233e-15
 8.2299805e-01 -5.4785662e-01 -2.4159146e-15
 8.2312012e-01 -5.0445508e-01 -1.7242941e-15
 8.2324219e-01  4.8570987e-02 -1.7071672e-16
 8.2336426e-01  9.9619879e-01  9.9050605e-16
 8.2348633e-01  1.5329804e+00  1.5805369e-15
 8.2360840e-01  1.0691566e+00  1.7043869e-15
 8.2373047e-01 -1.2438828e-01  9.1788719e-16
 8.2385254e-01 -1.3827040e+00 -7.8389923e-16
 8.2397461e-01 -2.0950452e+00 -1.9934010e-15
 8.2409668e-01 -1.6947116e+00 -1.0438488e-15
 8.2421875e-01 -7.2900899e-02  2.4714263e-17
 8.2434082e-01  1.8670415e+00  4.9418560e-17
 8.2446289e-01  2.7398977e+00 -6.2603140e-16
 8.2458496e-01  1.9000179e+00 -7.2509335e-16
 8.2470703e-01 -1.2377576e-01  7.1448760e-16
 8.2482910e-01 -2.1234277e+00  1.7852262e-15
 8.2495117e-01 -2.8792772e+00  1.2141027e-15
 8.2507324e-01 -1.9036994e+00  9.2506235e-16
 8.2519531e-01  3.2991128e-02 -2.0311618e-16
 8.2531738e-01  1.5237107e+00 -8.3019466e-16
 8.2543945e-01  1.8482761e+00 -6.5552170e-16
 8.2556152e-01  1.2786508e+00 -4.6661956e-16
 8.2568359e-01  2.8301370e-01  1.7043822e-16
 8.2580566e-01 -8.1765712e-01  8.6582280e-16
 8.2592773e-01 -1.4972190e+00  1.3181861e-15
 8.2604980e-01 -1.1968456e+00  1.9780395e-15
 8.2617188e-01 -9.1476981e-02  1.4828097e-15
 8.2629395e-01  8.9213550e-01  2.9011144e-16
 8.2641602e-01  1.0627533e+00 -6.0261263e-16
 8.2653809e-01  5.6525211e-01 -1.4846854e-15
 8.2666016e-01 -3.2088090e-02 -1.0250064e-15
 8.2678223e-01 -2.7332113e-01  7.1641974e-16
 8.2690430e-01 -5.2513297e-02  2.0617319e-15
 8.2702637e-01  2.4981626e-01  1.7694390e-15
 8.2714844e-01  1.6465776e-01 -1.6589202e-16
 8.2727051e-01 -1.2440420e-01 -1.4814749e-15
 8.2739258e-01 -2.8079705e-02 -1.0988520e-15
 8.2751465e-01  4.2327340e-01 -5.2531555e-16
 8.2763672e-01  5.7254525e-01 -4.9276825e-16
 8.2775879e-01  1.5319418e-01 -4.9636881e-16
 8.2788086e-01 -3.8587383e-01  8.0677707e-17
 8.2800293e-01 -5.5889975e-01  1.0838980e-15
 8.2812500e-01 -3.5821004e-01  1.3457930e-15
 8.2824707e-01 -9.6574726e-02  5.9220405e-16
 8.2836914e-01  1.1355623e-02  1.6087337e-17
 8.2849121e-01  3.2287160e-02 -4.7036005e-16
 8.2861328e-01  9.2568058e-02 -3.9936750e-16
 8.2873535e-01  1.4510428e-01 -7.8300456e-17
 8.2885742e-01  1.0681234e-01  3.1229040e-16
 8.2897949e-01  3.1175223e-02  2.4244866e-16
 8.2910156e-01  8.5340828e-03 -3.9258051e-16
 8.2922363e-01  6.5363507e-02 -1.1063410e-15
 8.2934570e-01  1.6326297e-01 -1.2832748e-15
 8.2946777e-01  1.8359525e-01 -9.0116779e-16
 8.2958984e-01  4.3250022e-02 -1.7562441e-17
 8.2971191e-01 -1.2462838e-01  5.9021860e-16
 8.2983398e-01 -1.0635679e-01  7.5353358e-16
 8.2995605e-01  6.2618059e-02  4.9745302e-16
 8.3007812e-01  1.2901685e-01  4.8545087e-16
 8.3020020e-01  1.8005407e-03  9.8443451e-16
 8.3032227e-01 -1.2823477e-01  8.4371307e-16
 8.3044434e-01 -1.0920041e-01 -2.8344360e-16
 8.3056641e-01 -5.5701267e-02 -1.8123540e-15
 8.3068848e-01 -1.5247056e-01 -2.3716049e-15
 8.3081055e-01 -3.7797139e-01 -1.2054029e-15
 8.3093262e-01 -4.9078037e-01  1.0280342e-16
 8.3105469e-01 -2.5999754e-01  2.3412437e-16
 8.3117676e-01  2.1307273e-01 -3.9553801e-16
 8.3129883e-01  4.7600685e-01 -6.0911785e-16
 8.3142090e-01  2.3130660e-01  2.4307188e-17
 8.3154297e-01 -2.9498289e-01  3.8142396e-16
 8.3166504e-01 -6.8840471e-01 -4.3912294e-16
 8.3178711e-01 -7.6846455e-01 -1.2370616e-15
 8.3190918e-01 -5.2158679e-01 -7.5713153e-16
 8.3203125e-01  7.1807964e-03  6.4272059e-16
 8.3215332e-01  5.8728942e-01  2.4520106e-15
 8.3227539e-01  8.6486917e-01  2.9023962e-15
 8.3239746e-01  6.6271308e-01  1.9541871e-15
 8.3251953e-01  1.0657552e-01  4.7542102e-16
 8.3264160e-01 -4.7574518e-01 -4.3088300e-16
 8.3276367e-01 -7.2989768e-01 -7.1837929e-16
 8.3288574e-01 -4.9983818e-01 -5.3037064e-16
 8.3300781e-01  7.3433808e-02 -1.1855118e-15
 8.3312988e-01  6.8823918e-01 -8.4830084e-16
 8.3325195e-01  1.0156007e+00  3.6632968e-17
 8.3337402e-01  8.2338224e-01  6.6095070e-16
 8.3349609e-01  2.3544938e-01  2.7040166e-16
 8.3361816e-01 -2.7314387e-01 -1.0046428e-15
 8.3374023e-01 -3.4594026e-01 -1.6481911e-15
 8.3386230e-01 -4.6852972e-02 -9.3716330e-16
 8.3398438e-01  3.0563473e-01  7.6550159e-16
 8.3410645e-01  4.0443138e-01  1.6427621e-15
 8.3422852e-01  2.1787602e-01  9.6124058e-16
 8.3435059e-01  7.0711519e-02 -2.2115618e-16
 8.3447266e-01  1.6741111e-01 -1.0783491e-15
 8.3459473e-01  2.1118874e-01 -1.4535025e-15
 8.3471680e-01 -5.9524126e-02 -1.7481545e-15
 8.3483887e-01 -3.3272239e-01 -1.9723595e-15
 8.3496094e-01 -2.3791632e-01 -1.3069606e-15
 8.3508301e-01  4.5490632e-02  1.5003252e-16
 8.3520508e-01  1.3623519e-01  9.1830617e-16
 8.3532715e-01 -2.5088628e-02  5.3084644e-16
 8.3544922e-01 -2.8230164e-01 -2.3180079e-16
 8.3557129e-01 -5.1291718e-01  1.9882162e-16
 8.3569336e-01 -5.8657094e-01  1.5042352e-15
 8.3581543e-01 -3.4365325e-01  1.8908696e-15
 8.3593750e-01  1.8937097e-01  1.0545365e-15
 8.3605957e-01  6.6876653e-01 -6.2874990e-16
 8.3618164e-01  7.4502129e-01 -1.3078319e-15
 8.3630371e-01  4.9390493e-01 -1.1216945e-15
 8.3642578e-01  2.6566518e-01 -1.6826981e-16
 8.3654785e-01  1.6160393e-01  4.2260095e-16
 8.3666992e-01  3.4750552e-02  1.0138597e-16
 8.3679199e-01 -9.9821444e-02 -1.0772422e-15
 8.3691406e-01 -8.0307343e-02 -1.4452324e-15
 8.3703613e-01  5.6489823e-02 -2.3640424e-16
 8.3715820e-01  7.4374274e-02  1.2051319e-15
 8.3728027e-01 -1.1820924e-01  1.4064481e-15
 8.3740234e-01 -3.2062973e-01  4.9224413e-17
 8.3752441e-01 -3.2261419e-01 -1.7933999e-15
 8.3764648e-01 -1.8565358e-01 -2.4040968e-15
 8.3776855e-01 -9.9653712e-02 -1.2988531e-15
 8.3789062e-01 -1.1624316e-01  2.3586753e-16
 8.3801270e-01 -1.3240524e-01  1.1032631e-15
 8.3813477e-01 -1.7890807e-02  1.0497115e-15
 8.3825684e-01  1.8175759e-01  1.0729475e-15
 8.3837891e-01  1.2653066e-01  5.2410170e-16
 8.3850098e-01 -4.2464620e-01 -7.9430757e-16
 8.3862305e-01 -1.0317469e+00 -1.6117619e-15
 8.3874512e-01 -8.5387513e-01 -1.0219479e-15
 8.3886719e-01  2.6098524e-01  7.8511591e-16
 8.3898926e-01  1.4090215e+00  2.1015964e-15
 8.3911133e-01  1.6483390e+00  1.8632968e-15
 8.3923340e-01  9.4641514e-01  4.2329359e-16
 8.3935547e-01 -1.3413584e-01 -3.8575750e-16
 8.3947754e-01 -1.1068239e+00 -2.7126113e-17
 8.3959961e-01 -1.5928939e+00  1.3442069e-15
 8.3972168e-01 -1.2215156e+00  2.1306952e-15
 8.3984375e-01  9.9207774e-02  8.1629027e-16
 8.3996582e-01  1.8775430e+00 -1.1995823e-15
 8.4008789e-01  3.0446514e+00 -2.2532020e-15
 8.4020996e-01  2.5379208e+00 -2.9819686e-15
 8.4033203e-01  3.6664640e-01 -2.3921480e-15
 8.4045410e-01 -1.9980424e+00 -1.7674874e-15
 8.4057617e-01 -2.8058536e+00 -4.5643605e-16
 8.4069824e-01 -1.6437446e+00  6.2885832e-16
 8.4082031e-01  3.5994412e-01  1.0189965e-15
 8.4094238e-01  1.7729718e+00  8.5693234e-16
 8.4106445e-01  1.9919856e+00  2.6995328e-16
 8.4118652e-01  1.2816130e+00 -9.6882200e-16
 8.4130859e-01  1.6756429e-01 -1.6022323e-15
 8.4143066e-01 -8.8890684e-01 -1.3136404e-15
 8.4155273e-01 -1.4232849e+00 -4.9980414e-16
 8.4167480e-01 -1.1372350e+00  7.0865560e-16
 8.4179688e-01 -2.9270189e-01  1.1419366e-15
 8.4191895e-01  4.6270509e-01  1.4732471e-15
 8.4204102e-01  7.2932035e-01  9.9853714e-16
 8.4216309e-01  4.9638130e-01 -6.3423721e-16
 8.4228516e-01 -6.6652285e-02 -1.7754911e-15
 8.4240723e-01 -5.5524772e-01 -1.1243387e-15
 8.4252930e-01 -5.4700000e-01  4.1786458e-16
 8.4265137e-01 -1.8714938e-01  1.1249892e-15
 8.4277344e-01 -1.0365051e-03  4.0282623e-16
 8.4289551e-01 -8.7693131e-02 -4.4335133e-16
 8.4301758e-01 -1.2957460e-01 -3.7108126e-16
 8.4313965e-01 -4.2306001e-02  2.4036137e-17
 8.4326172e-01  4.4897758e-03  5.3744065e-16
 8.4338379e-01 -7.4675030e-03  1.5097305e-15
 8.4350586e-01 -1.8460961e-02  2.3442750e-15
 8.4362793e-01 -1.1699782e-01  1.7577296e-15
 8.4375000e-01 -3.0922738e-01  3.3608181e-16
 8.4387207e-01 -3.4289081e-01 -1.3718079e-15
 8.4399414e-01 -7.3420132e-02 -1.7913997e-15
 8.4411621e-01  2.5443344e-01 -1.7543807e-15
 8.4423828e-01  3.0845926e-01 -1.1137788e-15
 8.4436035e-01  6.3268784e-02 -5.1973337e-16
 8.4448242e-01 -1.8426917e-01 -8.3036821e-17
 8.4460449e-01 -1.0445744e-01 -6.3730029e-17
 8.4472656e-01  2.6627105e-01 -3.8997843e-16
 8.4484863e-01  4.4869827e-01 -4.5115758e-16
 8.4497070e-01  1.4479916e-01 -1.1927530e-16
 8.4509277e-01 -2.2331460e-01  2.1469309e-16
 8.4521484e-01 -1.1907027e-01  1.4853733e-16
 8.4533691e-01  2.2600506e-01 -2.2651089e-16
 8.4545898e-01  2.1568633e-01 -4.2704500e-17
 8.4558105e-01 -1.1545477e-01  4.5798806e-16
 8.4570312e-01 -2.2435224e-01  1.4867658e-15
 8.4582520e-01  6.5168586e-02  2.2030778e-15
 8.4594727e-01  3.9589231e-01  9.7164892e-16
 8.4606934e-01  3.7886854e-01 -8.7341221e-16
 8.4619141e-01 -8.1989661e-02 -1.8208108e-15
 8.4631348e-01 -7.2017140e-01 -1.5189883e-15
 8.4643555e-01 -1.0274222e+00 -7.1490985e-16
 8.4655762e-01 -6.7458395e-01  1.4443679e-16
 8.4667969e-01  1.6171817e-01  8.7271945e-16
 8.4680176e-01  9.5155130e-01  9.7662826e-16
 8.4692383e-01  1.2108260e+00  4.7041309e-17
 8.4704590e-01  7.6988139e-01 -1.0304047e-15
 8.4716797e-01 -2.2441235e-01 -1.2158227e-15
 8.4729004e-01 -1.3907845e+00 -7.3402593e-16
 8.4741211e-01 -2.1040158e+00  8.8267122e-17
 8.4753418e-01 -1.7174732e+00  1.3500696e-15
 8.4765625e-01 -1.6640307e-01  1.3418142e-15
 8.4777832e-01  1.7344941e+00  2.4891176e-16
 8.4790039e-01  2.7635451e+00 -1.5714557e-15
 8.4802246e-01  2.1069381e+00 -2.7469136e-15
 8.4814453e-01  7.2352732e-03 -1.5574581e-15
 8.4826660e-01 -2.1717107e+00  2.0315843e-16
 8.4838867e-01 -2.8861797e+00  1.2279804e-15
 8.4851074e-01 -1.7621860e+00  1.3153751e-15
 8.4863281e-01  1.6687432e-01  1.0566459e-16
 8.4875488e-01  1.6028987e+00 -7.7197301e-16
 8.4887695e-01  1.9773539e+00 -1.0319567e-15
 8.4899902e-01  1.3816182e+00 -1.1362228e-15
 8.4912109e-01  2.1396815e-01 -4.1394676e-16
 8.4924316e-01 -9.0165839e-01  9.1569610e-16
 8.4936523e-01 -1.3621120e+00  2.0155449e-15
 8.4948730e-01 -1.0048685e+00  2.5669781e-15
 8.4960938e-01 -1.6878560e-01  1.5790869e-15
 8.4973145e-01  6.0903379e-01  2.4891176e-16
 8.4985352e-01  9.0022753e-01 -7.6654400e-16
 8.4997559e-01  5.9835039e-01 -9.6665360e-16
 8.5009766e-01  5.2226392e-03  1.3595732e-16
 8.5021973e-01 -3.9174441e-01  1.7028269e-15
 8.5034180e-01 -3.7036580e-01  2.1196283e-15
 8.5046387e-01 -1.3679740e-01  1.6022550e-15
 8.5058594e-01  1.1837491e-02  5.9689841e-16
 8.5070801e-01  8.4687388e-03 -3.2441435e-16
 8.5083008e-01 -5.5028467e-02 -6.8371096e-16
 8.5095215e-01 -9.7025186e-02 -6.7055798e-16
 8.5107422e-01 -9.9347676e-02 -5.9999585e-16
 8.5119629e-01 -1.4067500e-01  1.0604122e-17
 8.5131836e-01 -2.8360458e-01  5.6141295e-16
 8.5144043e-01 -3.5207190e-01  4.3933978e-16
 8.5156250e-01 -1.3515534e-01  1.6844351e-16
 8.5168457e-01  1.4441942e-01 -1.0074344e-16
 8.5180664e-01  7.4793943e-02  7.3355812e-16
 8.5192871e-01 -2.3330316e-01  1.3155920e-15
 8.5205078e-01 -2.9219174e-01  6.5680804e-16
 8.5217285e-01 -4.2207128e-02 -5.5318101e-16
 8.5229492e-01  1.0752132e-01 -1.1135710e-15
 8.5241699e-01 -2.6694747e-02 -8.5606498e-16
 8.5253906e-01 -2.0556427e-01 -5.5054877e-16
 8.5266113e-01 -1.9417742e-01 -6.6195359e-16
 8.5278320e-01 -1.5065541e-02 -9.8137866e-16
 8.5290527e-01  1.3563327e-01 -1.0611960e-15
 8.5302734e-01  7.4312273e-02 -5.2708325e-16
 8.5314941e-01 -1.4046208e-01  1.6065770e-16
 8.5327148e-01 -2.2217230e-01  7.0799708e-16
 8.5339355e-01 -3.9892383e-02  6.8108955e-17
 8.5351562e-01  2.1310663e-01 -6.7291073e-16
 8.5363770e-01  3.4289861e-01 -2.9188828e-16
 8.5375977e-01  3.6799764e-01  6.6872283e-16
 8.5388184e-01  3.2057491e-01  1.2140022e-15
 8.5400391e-01  1.1084493e-01  6.7372160e-16
 8.5412598e-01 -2.7665002e-01 -1.6763871e-16
 8.5424805e-01 -5.8184145e-01 -2.0186538e-16
 8.5437012e-01 -4.1809192e-01  2.8017890e-16
 8.5449219e-01  3.0250011e-01  8.5797430e-16
 8.5461426e-01  1.1616473e+00  7.7886978e-16
 8.5473633e-01  1.5615691e+00  8.8674672e-17
 8.5485840e-01  1.1849737e+00 -1.4823002e-15
 8.5498047e-01  1.1000354e-01 -2.1846657e-15
 8.5510254e-01 -1.2285337e+00 -2.3252010e-15
 8.5522461e-01 -2.0559084e+00 -1.7366620e-15
 8.5534668e-01 -1.6329434e+00 -3.8812332e-16
 8.5546875e-01  2.9087610e-02  5.0610003e-16
 8.5559082e-01  1.9406620e+00  1.0069859e-15
 8.5571289e-01  2.7963069e+00  8.2766687e-16
 8.5583496e-01  1.9105101e+00 -5.8458075e-16
 8.5595703e-01 -2.5505401e-01 -1.0401852e-15
 8.5607910e-01 -2.2879926e+00 -2.5480857e-16
 8.5620117e-01 -2.8603132e+00  4.2306875e-16
 8.5632324e-01 -1.8470374e+00  1.5599711e-15
 8.5644531e-01 -2.1770347e-01  7.0240947e-16
 8.5656738e-01  1.0835057e+00 -9.7916404e-16
 8.5668945e-01  1.6639934e+00 -2.5463703e-15
 8.5681152e-01  1.3457532e+00 -2.3539987e-15
 8.5693359e-01  1.5014227e-01 -1.1020752e-16
 8.5705566e-01 -1.2741851e+00  2.7419262e-15
 8.5717773e-01 -1.8874944e+00  3.2333208e-15
 8.5729980e-01 -1.2743707e+00  1.9971215e-15
 8.5742188e-01 -8.9591924e-02 -2.8552399e-16
 8.5754395e-01  7.2407192e-01 -1.2451188e-15
 8.5766602e-01  8.0567875e-01 -7.2664536e-16
 8.5778809e-01  3.7824624e-01 -1.2121985e-16
 8.5791016e-01 -8.7337415e-02  8.7321480e-16
 8.5803223e-01 -1.5319154e-01  3.1714871e-15
 8.5815430e-01  1.3709299e-01  5.0779824e-15
 8.5827637e-01  2.5585670e-01  4.7921947e-15
 8.5839844e-01  5.2916770e-02  1.6728606e-15
 8.5852051e-01  5.2038355e-02 -2.2256713e-15
 8.5864258e-01  4.7698077e-01 -3.2631363e-15
 8.5876465e-01  8.4283693e-01 -1.7870287e-15
 8.5888672e-01  8.5487636e-01  8.3082576e-16
 8.5900879e-01  7.4779287e-01  2.2032946e-15
 8.5913086e-01  5.6954884e-01  1.6449646e-15
 8.5925293e-01  1.0911468e-01  3.2235436e-16
 8.5937500e-01 -4.3718791e-01 -8.6570831e-16
 8.5949707e-01 -6.2269816e-01 -1.9397333e-15
 8.5961914e-01 -4.7347060e-01 -2.2479436e-15
 8.5974121e-01 -3.4650198e-01 -1.5758126e-15
 8.5986328e-01 -3.2540802e-01 -2.6763694e-16
 8.5998535e-01 -2.5521089e-01  9.2003290e-16
 8.6010742e-01 -8.2161773e-02  7.2401617e-16
 8.6022949e-01  8.8410725e-02 -3.2177015e-16
 8.6035156e-01  9.3162989e-02 -3.1104851e-16
 8.6047363e-01 -9.1612399e-02  7.5675206e-16
 8.6059570e-01 -2.0140341e-01  1.4595941e-15
 8.6071777e-01 -4.8403118e-03  7.9539177e-16
 8.6083984e-01  2.5624374e-01 -2.1792300e-16
 8.6096191e-01  1.8173981e-01 -6.3178566e-16
 8.6108398e-01 -1.0462496e-01 -2.1487580e-16
 8.6120605e-01 -1.3169826e-01  9.9333978e-17
 8.6132812e-01  1.4307685e-01  2.9311341e-16
 8.6145020e-01  3.2464651e-01  6.4356135e-16
 8.6157227e-01  2.4855874e-01  4.6684439e-16
 8.6169434e-01  1.0164509e-01  1.5180936e-16
 8.6181641e-01  1.2446461e-02 -2.9403726e-16
 8.6193848e-01 -4.6217989e-02 -6.5856546e-16
 8.6206055e-01 -8.9942641e-02 -5.0285345e-16
 8.6218262e-01 -7.5430348e-02 -5.1692654e-16
 8.6230469e-01  7.6836470e-02  6.4555147e-17
 8.6242676e-01  3.6923990e-01  9.6188311e-16
 8.6254883e-01  5.7647919e-01  1.3185936e-15
 8.6267090e-01  4.2746575e-01  9.5758842e-16
 8.6279297e-01 -2.8135344e-02 -4.1893409e-16
 8.6291504e-01 -4.6154943e-01 -1.9101684e-15
 8.6303711e-01 -6.1827603e-01 -2.1460567e-15
 8.6315918e-01 -4.5880801e-01 -1.3352823e-15
 8.6328125e-01 -5.7553750e-02 -4.3974685e-16
 8.6340332e-01  4.7548565e-01  8.6126915e-16
 8.6352539e-01  9.0502332e-01  1.3845131e-15
 8.6364746e-01  8.1215047e-01  6.1844998e-16
 8.6376953e-01  1.0674658e-02 -1.1027437e-15
 8.6389160e-01 -9.4139576e-01 -2.1491266e-15
 8.6401367e-01 -1.1834585e+00 -2.0541164e-15
 8.6413574e-01 -5.9077571e-01 -9.0507091e-16
 8.6425781e-01  1.3790628e-01 -4.4714248e-17
 8.6437988e-01  4.1766872e-01  8.2397259e-16
 8.6450195e-01  3.1469446e-01  1.3515534e-15
 8.6462402e-01  1.6046893e-01  1.2559609e-15
 8.6474609e-01  3.4887460e-02 -5.9629486e-17
 8.6486816e-01 -2.2115231e-01 -9.4219275e-16
 8.6499023e-01 -6.0456055e-01 -4.1133324e-16
 8.6511230e-01 -7.6538197e-01  8.0710116e-16
 8.6523438e-01 -4.0689268e-01  1.2258538e-15
 8.6535645e-01  2.0108644e-01  2.4284023e-16
 8.6547852e-01  4.2503259e-01 -9.5736358e-16
 8.6560059e-01  5.5322925e-02 -6.2187731e-16
 8.6572266e-01 -4.1529641e-01  1.4482756e-15
 8.6584473e-01 -4.3184154e-01  3.1647651e-15
 8.6596680e-01 -5.7742323e-02  3.1587277e-15
 8.6608887e-01  1.6547287e-01  2.0714977e-15
 8.6621094e-01 -4.1852045e-02  1.6247221e-15
 8.6633301e-01 -3.2389619e-01  2.3223400e-15
 8.6645508e-01 -1.9884953e-01  2.6213709e-15
 8.6657715e-01  2.4594914e-01  9.1075088e-16
 8.6669922e-01  4.6333639e-01 -1.0857184e-15
 8.6682129e-01  1.5020152e-01 -1.0996189e-15
 8.6694336e-01 -4.1180565e-01  3.4500620e-16
 8.6706543e-01 -6.2657666e-01  1.1052568e-15
 8.6718750e-01 -1.6587082e-01  5.1850698e-16
 8.6730957e-01  5.5482286e-01 -3.5639831e-16
 8.6743164e-01  7.4776350e-01 -6.2164038e-16
 8.6755371e-01  2.7903283e-01 -1.7106604e-16
 8.6767578e-01 -1.8754501e-01  5.3147427e-16
 8.6779785e-01 -1.7729500e-01  9.3976538e-16
 8.6791992e-01  8.7045172e-02  1.1172834e-15
 8.6804199e-01  1.9906778e-01  6.3406249e-16
 8.6816406e-01  4.4758459e-02  3.8389849e-17
 8.6828613e-01 -2.1518585e-01 -4.3356640e-16
 8.6840820e-01 -3.0175974e-01 -5.9767951e-16
 8.6853027e-01 -9.4892669e-02 -6.7782214e-16
 8.6865234e-01  1.1512394e-01 -3.0075605e-16
 8.6877441e-01 -2.5912860e-02  1.4276837e-16
 8.6889648e-01 -3.3970104e-01  8.0894548e-17
 8.6901855e-01 -3.4479074e-01 -5.6289671e-16
 8.6914062e-01 -3.1578115e-02 -3.9513813e-16
 8.6926270e-01  1.4550530e-01  3.8118442e-16
 8.6938477e-01  2.2599887e-02  2.0620219e-16
 8.6950684e-01 -9.9441429e-02 -6.3098461e-16
 8.6962891e-01 -7.5977206e-02 -9.8250564e-16
 8.6975098e-01 -1.1500346e-01 -1.2034855e-15
 8.6987305e-01 -2.3787723e-01 -1.5402045e-15
 8.6999512e-01 -1.6348010e-01 -2.5886200e-15
 8.7011719e-01  1.5290703e-01 -2.1047166e-15
 8.7023926e-01  4.4013462e-01 -6.5506870e-17
 8.7036133e-01  5.4511599e-01  2.0402386e-15
 8.7048340e-01  4.6824641e-01  1.8041335e-15
 8.7060547e-01  1.7038224e-01 -1.4332989e-16
 8.7072754e-01 -2.6758982e-01 -2.2961444e-15
 8.7084961e-01 -5.2511968e-01 -2.5745334e-15
 8.7097168e-01 -3.5544787e-01 -1.8131987e-15
 8.7109375e-01  1.4942063e-01  3.6976160e-16
 8.7121582e-01  7.2105733e-01  2.8024247e-15
 8.7133789e-01  1.0830209e+00  4.2166660e-15
 8.7145996e-01  9.1229853e-01  2.4702673e-15
 8.7158203e-01  1.1171464e-01 -1.0748085e-15
 8.7170410e-01 -7.7517066e-01 -4.0302174e-15
 8.7182617e-01 -9.9364572e-01 -3.7567475e-15
 8.7194824e-01 -4.9784880e-01 -1.0690023e-15
 8.7207031e-01  9.5246986e-02  1.4789151e-15
 8.7219238e-01  3.7527949e-01  2.5187974e-15
 8.7231445e-01  4.0559092e-01  1.7739585e-15
 8.7243652e-01  2.7118123e-01  3.1246082e-17
 8.7255859e-01 -6.7104562e-02 -1.0195821e-15
 8.7268066e-01 -4.8502425e-01 -5.5079576e-16
 8.7280273e-01 -7.1715488e-01  2.0969777e-16
 8.7292480e-01 -6.8161938e-01  8.2401471e-16
 8.7304688e-01 -4.5689315e-01  4.9033108e-16
 8.7316895e-01 -1.1256474e-01  4.2325147e-16
 8.7329102e-01  1.3147640e-01  3.5359947e-16
 8.7341309e-01 -1.8153528e-02  4.0183316e-16
 8.7353516e-01 -4.1941181e-01  6.4833656e-17
 8.7365723e-01 -5.7451525e-01  4.9372461e-16
 8.7377930e-01 -3.4994992e-01  1.0751079e-15
 8.7390137e-01 -1.0460380e-01  1.2126063e-15
 8.7402344e-01 -1.1248395e-01  4.9197475e-16
 8.7414551e-01 -2.6577724e-01 -7.0355985e-16
 8.7426758e-01 -2.9949446e-01 -1.3446406e-15
 8.7438965e-01 -1.2870340e-01 -7.5165631e-16
 8.7451172e-01  2.1290915e-02  8.3573177e-16
 8.7463379e-01 -9.3369618e-02  2.6929779e-15
 8.7475586e-01 -3.1859423e-01  3.4953724e-15
 8.7487793e-01 -2.3344285e-01  2.3963247e-15
 8.7500000e-01  2.6033155e-01  1.1503044e-15
 8.7512207e-01  7.3415027e-01  3.2268494e-16
 8.7524414e-01  7.4059133e-01 -5.7611306e-17
 8.7536621e-01  3.7307677e-01 -7.3907977e-17
 8.7548828e-01  1.2040721e-01  9.1020527e-17
 8.7561035e-01  2.0273157e-01  3.4369813e-16
 8.7573242e-01  3.3783590e-01  6.0720016e-16
 8.7585449e-01  2.5178212e-01  7.5598102e-16
 8.7597656e-01  6.1289603e-02  4.8312958e-16
 8.7609863e-01 -1.9622889e-02 -4.3841821e-16
 8.7622070e-01  2.0138840e-02 -1.2499898e-15
 8.7634277e-01  9.8944258e-02 -9.3625528e-16
 8.7646484e-01  1.2303015e-01 -3.1227570e-16
 8.7658691e-01 -5.6489329e-03 -1.8569068e-16
 8.7670898e-01 -2.0830641e-01 -2.8881839e-16
 8.7683105e-01 -2.3645909e-01 -9.2136126e-17
 8.7695312e-01 -3.6233252e-02  5.7175337e-16
 8.7707520e-01  1.3421578e-01  1.2586292e-15
 8.7719727e-01  6.5886518e-02  1.1348213e-15
 8.7731934e-01 -1.4427533e-01  3.9900746e-16
 8.7744141e-01 -2.7076318e-01 -7.3682543e-16
 8.7756348e-01 -2.4383955e-01 -1.3895888e-15
 8.7768555e-01 -1.8654254e-01 -1.1681064e-15
 8.7780762e-01 -1.8831118e-01 -8.4305455e-16
 8.7792969e-01 -1.2968801e-01 -4.7949750e-16
 8.7805176e-01  1.3087232e-01 -5.6833253e-17
 8.7817383e-01  4.4970123e-01  6.3087501e-17
