 2.1240000e+03 -2.6534537e-06  1.1598103e-05
 2.1250000e+03 -2.9643027e-06  1.0217045e-05
 2.1260000e+03  5.8380659e-06 -9.7888849e-06
 2.1270000e+03 -4.8903058e-06  8.0672707e-06
 2.1280000e+03 -4.5416541e-06  5.1850084e-06
 2.1290000e+03  1.1718978e-05 -3.2166440e-06
 2.1300000e+03  9.3368249e-06  8.3341925e-06
 2.1310000e+03  8.0260384e-06 -8.4064731e-06
 2.1320000e+03  1.1720120e-05  2.9004396e-06
 2.1330000e+03 -2.7090524e-06  6.2995667e-06
 2.1340000e+03  1.5090407e-05  1.1810474e-05
 2.1350000e+03 -4.9667028e-07  7.2896004e-06
 2.1360000e+03  6.0043719e-06  8.4683114e-06
 2.1370000e+03 -1.1905358e-05 -2.5938715e-06
 2.1380000e+03  8.0185992e-07  1.2088181e-05
 2.1390000e+03 -9.2133386e-06  2.4766199e-06
 2.1400000e+03 -9.1636153e-06 -5.0458170e-06
 2.1410000e+03  8.0290993e-06  1.9060358e-06
 2.1420000e+03 -8.6444852e-06  6.1385919e-06
 2.1430000e+03 -8.0355572e-06  1.1019052e-06
 2.1440000e+03 -1.3218576e-06  1.5848427e-05
 2.1450000e+03 -1.2344548e-05 -5.0750489e-07
 2.1460000e+03  6.8437037e-06  5.5521793e-07
 2.1470000e+03 -1.6653440e-05  3.9408351e-06
 2.1480000e+03 -5.6883093e-06  4.9943934e-06
 2.1490000e+03 -7.5819723e-06  1.8153549e-07
 2.1500000e+03 -1.1681870e-05  8.2169508e-06
 2.1510000e+03 -1.3795902e-06 -1.5795717e-06
 2.1520000e+03  2.4542319e-07 -6.2734847e-06
 2.1530000e+03  2.5079466e-06  2.4103762e-06
 2.1540000e+03  2.8353567e-06 -4.8032828e-06
 2.1550000e+03 -6.4730516e-06  4.5193445e-06
 2.1560000e+03  2.4734362e-06 -2.6942533e-07
 2.1570000e+03  1.0423217e-05  4.8755363e-07
 2.1580000e+03  3.0184463e-06 -6.8214309e-06
 2.1590000e+03 -8.2659430e-06 -6.8555545e-07
 2.1600000e+03  4.5610968e-06  1.2448117e-06
 2.1610000e+03  3.1162644e-06 -8.3915212e-06
 2.1620000e+03  1.5301877e-06  1.4198872e-06
 2.1630000e+03 -2.9418451e-06 -8.3857790e-06
 2.1640000e+03  1.9322753e-06  3.3327287e-06
 2.1650000e+03  5.0474579e-06 -1.1539032e-06
 2.1660000e+03 -3.9584662e-06  1.0018797e-05
 2.1670000e+03 -6.0417982e-06  1.1095957e-05
 2.1680000e+03  5.4487505e-06 -1.2228481e-06
 2.1690000e+03 -4.0425080e-06 -6.7320212e-06
 2.1700000e+03 -4.2130586e-06  5.5121529e-06
 2.1710000e+03  5.6799410e-06 -7.2645470e-06
 2.1720000e+03  3.7992066e-06 -3.4259775e-06
 2.1730000e+03  6.9656112e-06 -3.6540004e-06
 2.1740000e+03 -5.0959216e-06  6.7859736e-06
 2.1750000e+03 -1.5965271e-06 -6.9569661e-06
 2.1760000e+03 -3.1951583e-06  9.0673358e-06
 2.1770000e+03 -1.8513696e-06  2.7044980e-06
 2.1780000e+03 -2.9619679e-06 -1.1532812e-06
 2.1790000e+03 -1.9739586e-06 -6.4451940e-06
 2.1800000e+03  9.2317014e-07  1.2540394e-06
 2.1810000e+03  3.1602334e-06  5.4632003e-06
 2.1820000e+03  1.7399499e-06  4.5968461e-07
 2.1830000e+03 -5.2834623e-07 -2.4959340e-06
 2.1840000e+03 -3.8714882e-06  1.1996747e-06
 2.1850000e+03  3.1839864e-06 -3.3992194e-07
 2.1860000e+03 -3.6502414e-08 -1.4092013e-06
 2.1870000e+03  3.3592031e-06  2.1378769e-06
 2.1880000e+03  2.6962470e-06  4.8945834e-06
 2.1890000e+03 -7.0634687e-06  7.9138364e-07
 2.1900000e+03 -5.2701601e-07 -1.2012198e-06
 2.1910000e+03 -1.4037174e-06 -6.6154533e-07
 2.1920000e+03  4.8116575e-07 -5.2007312e-06
 2.1930000e+03 -2.0019514e-07  8.3239570e-07
 2.1940000e+03  1.0135580e-08  1.7685959e-06
 2.1950000e+03  2.8145119e-07 -8.3336463e-07
 2.1960000e+03 -4.7275044e-06  1.3095337e-06
 2.1970000e+03 -8.0425573e-07 -2.1740124e-07
 2.1980000e+03  6.9137532e-07 -1.3782296e-06
 2.1990000e+03  8.4001896e-07  3.0079597e-06
 2.2000000e+03 -6.8337404e-07 -3.0273650e-06
 2.2010000e+03 -1.8743444e-06  3.3482353e-06
 2.2020000e+03  1.7375197e-06 -4.4494242e-06
 2.2030000e+03  1.3722253e-06 -1.4225935e-06
 2.2040000e+03 -1.0383340e-06 -4.2681217e-07
 2.2050000e+03 -2.8164054e-07 -4.7252440e-07
 2.2060000e+03 -1.9430521e-06 -1.2161928e-06
 2.2070000e+03 -6.4586861e-08 -4.6554179e-06
 2.2080000e+03  1.9468591e-06  4.8220968e-07
 2.2090000e+03  5.3692489e-07  5.5332254e-07
 2.2100000e+03  1.0139906e-06 -1.2757241e-06
 2.2110000e+03 -2.0440190e-06 -1.6527488e-07
 2.2120000e+03 -2.0666778e-06 -7.7371382e-07
 2.2130000e+03  9.1084793e-07 -1.0361788e-07
 2.2140000e+03 -1.2309617e-06  7.2559148e-07
 2.2150000e+03 -1.9509148e-06 -8.6997210e-07
 2.2160000e+03 -1.3261319e-06  3.4123000e-07
 2.2170000e+03 -7.8417428e-07 -1.7528018e-07
 2.2180000e+03 -3.1543431e-07 -4.5246477e-07
 2.2190000e+03 -4.3297325e-08  1.1861540e-06
 2.2200000e+03  1.6197559e-07  8.9574448e-07
 2.2210000e+03  6.2347670e-07  1.5570223e-06
 2.2220000e+03 -6.7836649e-08 -7.0935484e-08
 2.2230000e+03  2.0119259e-06 -2.9385329e-06
 2.2240000e+03 -1.4303101e-06 -3.2460349e-07
 2.2250000e+03  5.3360358e-07 -1.3558284e-06
 2.2260000e+03 -3.1175265e-07 -5.3838559e-07
 2.2270000e+03  8.2462752e-08  1.4125674e-06
 2.2280000e+03  4.2978949e-07  7.8381990e-07
 2.2290000e+03  1.0551055e-06  4.4883384e-07
 2.2300000e+03  5.0862520e-07 -2.3083832e-06
 2.2310000e+03 -4.9666726e-07  1.9952897e-06
 2.2320000e+03  3.7389326e-08 -8.7799845e-07
 2.2330000e+03 -9.8781500e-07  9.9572093e-07
 2.2340000e+03  7.5465910e-07 -1.3257426e-07
 2.2350000e+03 -1.4320697e-06  8.9470585e-08
 2.2360000e+03 -1.9275373e-07 -7.2640845e-07
 2.2370000e+03  3.8794215e-07  7.8264150e-07
 2.2380000e+03  2.8131656e-08 -1.1606577e-06
 2.2390000e+03 -3.8138173e-07 -2.9432660e-07
 2.2400000e+03  2.8578400e-08  1.1528872e-06
 2.2410000e+03 -1.2038629e-06  7.1223880e-08
 2.2420000e+03 -2.9117849e-07 -6.6764080e-07
 2.2430000e+03  1.5782892e-06  3.1722401e-07
 2.2440000e+03  6.5650990e-07  7.8333326e-07
 2.2450000e+03  3.3821221e-07  5.8183192e-07
 2.2460000e+03 -1.2442114e-06  1.8266781e-08
 2.2470000e+03  6.0424658e-07 -4.9529260e-07
 2.2480000e+03  2.9831811e-07 -9.4524538e-07
 2.2490000e+03 -3.6401632e-07  2.1742775e-07
 2.2500000e+03  2.4292856e-07 -4.6611754e-07
 2.2510000e+03  6.4621410e-07 -4.5194782e-07
 2.2520000e+03 -7.8288316e-07 -9.4931589e-07
 2.2530000e+03 -6.3144615e-07 -1.5612094e-07
 2.2540000e+03 -5.4409647e-07  5.1848049e-07
 2.2550000e+03  1.0426405e-07  1.8800649e-07
 2.2560000e+03 -7.0077021e-08  4.7531039e-07
 2.2570000e+03 -2.8946187e-08  1.0758484e-06
 2.2580000e+03  1.4270526e-06 -2.0691139e-07
 2.2590000e+03  4.4593730e-07  1.8302302e-07
 2.2600000e+03 -5.7496940e-07  3.9375418e-07
 2.2610000e+03 -4.6907419e-07  4.4203886e-07
 2.2620000e+03 -8.9842342e-07 -4.0985998e-07
 2.2630000e+03  6.2869283e-07  7.5574086e-08
 2.2640000e+03  1.0969717e-06 -6.7297988e-08
 2.2650000e+03  3.4802842e-08 -2.7073758e-07
 2.2660000e+03 -9.3343684e-09  5.1671711e-07
 2.2670000e+03  1.2328812e-06  6.4344609e-07
 2.2680000e+03  2.9433338e-07 -2.7470826e-07
 2.2690000e+03  2.1695305e-07 -6.8406075e-07
 2.2700000e+03  2.6386600e-07 -2.5291622e-07
 2.2710000e+03 -3.9006199e-07  3.9973568e-07
 2.2720000e+03  5.8621135e-07 -6.7512569e-08
 2.2730000e+03 -3.4007889e-07  4.7099119e-07
 2.2740000e+03  6.6359654e-08  6.5784598e-07
 2.2750000e+03  1.3323711e-08  2.8668972e-07
 2.2760000e+03 -6.4133845e-08  2.7255928e-07
 2.2770000e+03  7.2548201e-08  1.5136511e-07
 2.2780000e+03  5.5010222e-07  3.8707983e-07
 2.2790000e+03  2.6637390e-07 -1.9811757e-08
 2.2800000e+03  4.0300230e-07  2.6930881e-07
 2.2810000e+03  1.1577993e-07  3.0411899e-07
 2.2820000e+03 -3.4413763e-07  1.3074052e-07
 2.2830000e+03 -2.0678771e-07  2.7762018e-08
 2.2840000e+03 -2.7954325e-09 -5.0900448e-07
 2.2850000e+03 -2.6544873e-07  2.8448507e-08
 2.2860000e+03 -3.3361203e-08  2.5394687e-07
 2.2870000e+03  2.9603914e-07  1.2542638e-07
 2.2880000e+03 -6.0149652e-07 -4.0737555e-07
 2.2890000e+03  1.2062806e-07  6.5821990e-07
 2.2900000e+03  4.3937585e-07  2.6795183e-07
 2.2910000e+03  1.5149461e-07 -2.7102684e-07
 2.2920000e+03  8.8192808e-08  1.3217606e-07
 2.2930000e+03  4.9280927e-07 -1.4872492e-07
 2.2940000e+03  1.7102680e-07 -1.9653615e-07
 2.2950000e+03 -1.5723829e-07 -5.0971889e-07
 2.2960000e+03  2.6761678e-08  1.0311132e-07
 2.2970000e+03  3.3727813e-07 -4.7711582e-07
 2.2980000e+03 -3.8024276e-07 -1.7589835e-07
 2.2990000e+03  7.8470279e-09  2.7399406e-08
 2.3000000e+03 -7.0169226e-08  2.1450608e-07
 2.3010000e+03  2.4477358e-07  3.2923882e-07
 2.3020000e+03  1.0018097e-07  3.2862870e-08
 2.3030000e+03  1.2569246e-07  3.7821786e-07
 2.3040000e+03 -3.7382837e-07 -1.3431412e-07
 2.3050000e+03 -2.3126407e-08  5.5859364e-08
 2.3060000e+03  9.7970575e-08 -3.3468896e-07
 2.3070000e+03  1.0221363e-07  1.2942382e-07
 2.3080000e+03  1.0033715e-07  1.0115284e-07
 2.3090000e+03  1.2924494e-07  3.9480548e-07
 2.3100000e+03 -2.3258434e-07  1.6234838e-07
 2.3110000e+03 -3.6903945e-08  9.9179611e-08
 2.3120000e+03 -8.0238651e-08  1.5346948e-07
 2.3130000e+03 -1.6687677e-07  2.7941719e-07
 2.3140000e+03  1.2573692e-07  9.7603371e-08
 2.3150000e+03  2.3362997e-07  2.9050690e-07
 2.3160000e+03 -8.8480536e-08  1.7115121e-07
 2.3170000e+03 -3.0355842e-07 -2.2675985e-07
 2.3180000e+03 -2.6794644e-08 -7.4113546e-08
 2.3190000e+03  2.9460067e-07 -2.9113805e-07
 2.3200000e+03 -5.0652249e-07 -3.2232188e-07
 2.3210000e+03  1.9741146e-08 -1.0015957e-07
 2.3220000e+03 -6.6783205e-08 -1.9976417e-07
 2.3230000e+03  2.2066926e-08 -6.6842611e-08
 2.3240000e+03  6.9824800e-08  1.9379377e-07
 2.3250000e+03 -1.8072141e-07  1.2484499e-08
 2.3260000e+03  2.4762470e-07  8.0646898e-08
 2.3270000e+03  1.5285661e-08 -7.0881618e-08
 2.3280000e+03 -1.6775061e-07 -1.9167572e-07
 2.3290000e+03 -9.2845268e-08  1.5531496e-07
 2.3300000e+03  3.6036441e-08  1.5697951e-07
 2.3310000e+03 -1.7385931e-08  2.1328233e-07
 2.3320000e+03 -2.4978648e-07 -1.5437867e-07
 2.3330000e+03 -1.6709114e-08 -1.0418175e-07
 2.3340000e+03 -7.4520923e-08  3.5893211e-08
 2.3350000e+03  2.0060929e-07 -8.3391812e-08
 2.3360000e+03  2.4796198e-08  2.1339939e-07
 2.3370000e+03 -2.0886782e-07 -2.8373817e-08
 2.3380000e+03  1.7864045e-07 -5.0708636e-08
 2.3390000e+03  2.3640273e-07 -3.6599171e-07
 2.3400000e+03  1.1093691e-07  1.0957228e-07
 2.3410000e+03 -2.3718678e-08 -6.2685123e-08
 2.3420000e+03  1.0650479e-07  1.5561064e-07
 2.3430000e+03  2.0305303e-07  5.4581173e-08
 2.3440000e+03 -1.5091783e-07  5.6566257e-08
 2.3450000e+03 -5.1254307e-08 -5.0055715e-08
 2.3460000e+03  2.0675477e-07 -1.1635386e-07
 2.3470000e+03  6.0286157e-08  1.3194177e-07
 2.3480000e+03 -1.4398324e-07  6.6098476e-08
 2.3490000e+03 -1.5589593e-07  9.6712790e-08
 2.3500000e+03  1.6500065e-07  3.2471774e-07
 2.3510000e+03  1.3749217e-07  4.5014018e-08
 2.3520000e+03  1.4874648e-07 -5.6594355e-08
 2.3530000e+03 -2.3643427e-08  1.2298306e-07
 2.3540000e+03 -5.4507077e-08 -1.4765563e-07
 2.3550000e+03 -9.3266647e-08 -4.1142812e-09
 2.3560000e+03  8.9157530e-08 -6.1446427e-08
 2.3570000e+03 -8.2865584e-08 -7.9631424e-08
 2.3580000e+03 -4.5481902e-09 -6.5651251e-08
 2.3590000e+03  8.6810861e-08  8.4105938e-08
 2.3600000e+03 -6.2656635e-08  5.4974935e-08
 2.3610000e+03 -1.8368617e-09  1.0524403e-07
 2.3620000e+03 -6.6514877e-08 -6.8801021e-08
 2.3630000e+03 -1.7670574e-08 -8.7174642e-08
 2.3640000e+03 -2.0657391e-07 -1.9318322e-08
 2.3650000e+03  4.8479722e-08 -1.4284654e-07
 2.3660000e+03 -7.9673562e-08  2.3713724e-08
 2.3670000e+03  6.1171883e-08 -3.2265081e-08
 2.3680000e+03  9.4762140e-08  6.0109671e-09
 2.3690000e+03  1.8549413e-08 -4.4360620e-08
 2.3700000e+03 -1.7827502e-07 -5.6673321e-08
 2.3710000e+03  1.5522842e-07 -3.9286313e-09
 2.3720000e+03  8.1236001e-08  3.3202052e-08
 2.3730000e+03 -4.9869873e-09 -5.8235852e-09
 2.3740000e+03 -8.0716111e-08 -2.8305795e-08
 2.3750000e+03  5.2615982e-08  4.3420145e-08
 2.3760000e+03  1.1332450e-08  2.4026320e-08
 2.3770000e+03  5.1798641e-08 -5.1546271e-08
 2.3780000e+03  6.1607421e-08  1.1181857e-07
 2.3790000e+03 -2.1872294e-08 -2.7171047e-09
 2.3800000e+03 -7.5547571e-08  8.2131249e-08
 2.3810000e+03 -6.8200666e-08  8.2187094e-09
 2.3820000e+03  2.6003628e-08  2.7377808e-08
 2.3830000e+03 -3.7624824e-08  1.5564521e-08
 2.3840000e+03  5.0994289e-08  1.0664786e-09
 2.3850000e+03  3.9329834e-08 -3.4257103e-08
 2.3860000e+03 -7.3299051e-08 -1.8891365e-08
 2.3870000e+03 -1.0281147e-08 -1.1647405e-08
 2.3880000e+03  1.1204057e-08  4.9398475e-09
 2.3890000e+03  2.3403577e-08 -5.0424765e-08
 2.3900000e+03 -7.0742523e-08  2.9868497e-08
 2.3910000e+03  1.6307735e-08 -4.3001235e-08
 2.3920000e+03  4.2373433e-08  7.2293335e-09
 2.3930000e+03  3.9135166e-08  3.5220549e-08
 2.3940000e+03 -9.0338196e-09 -1.8800489e-08
 2.3950000e+03 -3.1864600e-08  1.7850749e-08
 2.3960000e+03 -6.1459840e-08  1.1687741e-08
 2.3970000e+03  5.4555106e-08 -1.5621405e-08
 2.3980000e+03 -3.1109179e-08  2.7888516e-08
 2.3990000e+03  1.6309711e-08 -2.7449451e-08
 2.4000000e+03 -7.4725581e-10 -2.1938676e-08
 2.4010000e+03  5.5728812e-08  2.3272217e-09
 2.4020000e+03 -2.8961741e-08 -2.2969888e-08
 2.4030000e+03 -2.5911963e-08  3.3218460e-08
 2.4040000e+03 -6.4052320e-08  7.9940350e-09
 2.4050000e+03 -4.5434618e-09 -1.0757423e-08
 2.4060000e+03 -1.0880430e-08 -3.6262144e-08
 2.4070000e+03 -1.9363995e-08  3.8747270e-08
 2.4080000e+03  2.8908317e-08 -1.0594683e-08
 2.4090000e+03 -8.1701366e-09  1.6978500e-08
 2.4100000e+03 -6.7533880e-09 -3.2109433e-08
 2.4110000e+03 -2.7917912e-08 -7.5333504e-09
 2.4120000e+03  1.7285909e-08  2.3240049e-10
 2.4130000e+03 -3.8297383e-08 -3.5881176e-08
 2.4140000e+03 -3.7565964e-08  5.5710265e-08
 2.4150000e+03  6.0904490e-08  2.4313858e-08
 2.4160000e+03  1.1594370e-08 -3.0408401e-08
 2.4170000e+03  1.4540691e-08 -5.1413399e-09
 2.4180000e+03 -2.2070658e-08 -2.3148267e-08
 2.4190000e+03 -2.1694534e-08  2.6221274e-08
 2.4200000e+03 -2.0874975e-08  2.0090741e-08
 2.4210000e+03  2.4856349e-08  8.6028978e-09
 2.4220000e+03 -2.8386163e-10  3.0564250e-09
 2.4230000e+03  2.4968317e-08  1.4581153e-08
 2.4240000e+03 -2.5437158e-08  1.3136483e-08
 2.4250000e+03 -1.2247096e-08  1.8768531e-08
 2.4260000e+03 -5.7527924e-09 -1.5817114e-09
 2.4270000e+03 -1.4871487e-08  6.7303843e-10
 2.4280000e+03  6.6914400e-08  7.3448694e-09
 2.4290000e+03 -6.2297727e-09 -5.2512654e-08
 2.4300000e+03  1.0918558e-08  3.2691726e-08
 2.4310000e+03  2.6813089e-08  1.6800287e-08
 2.4320000e+03  2.6802986e-08 -3.1135242e-09
 2.4330000e+03 -1.9868521e-08 -8.6530844e-09
 2.4340000e+03 -1.4229947e-08 -2.0897696e-08
 2.4350000e+03  2.7226977e-08 -3.1159573e-08
 2.4360000e+03 -1.5463911e-08 -1.4823810e-08
 2.4370000e+03 -5.7264778e-11  2.1015307e-08
 2.4380000e+03 -1.2108150e-08 -5.5844535e-09
 2.4390000e+03 -1.0284382e-08 -1.1978502e-08
 2.4400000e+03 -5.4102010e-09  4.3059255e-09
 2.4410000e+03 -3.8895779e-09 -9.0790845e-10
 2.4420000e+03 -2.3777192e-08  1.2347369e-08
 2.4430000e+03  2.8716198e-08  4.3421767e-08
 2.4440000e+03  1.1373769e-09  2.7860924e-08
 2.4450000e+03 -1.5989320e-10 -1.8786049e-09
 2.4460000e+03 -6.8944839e-09 -1.0507212e-08
 2.4470000e+03 -1.3512608e-08  2.5726491e-09
 2.4480000e+03 -1.9787208e-08 -5.6037008e-09
 2.4490000e+03  1.4072027e-08 -1.2427515e-08
 2.4500000e+03  6.3587280e-09  3.7959852e-09
 2.4510000e+03 -6.8188523e-09 -1.4382285e-08
 2.4520000e+03 -3.4706693e-09  3.9040756e-09
 2.4530000e+03  4.8866240e-09  2.6953390e-09
 2.4540000e+03  3.1488277e-08 -1.7661450e-08
 2.4550000e+03 -1.8848247e-08  1.0871894e-08
 2.4560000e+03 -3.0189423e-10 -5.4840622e-09
 2.4570000e+03 -1.7470269e-08  8.0396392e-09
 2.4580000e+03  1.6434912e-08 -1.9493574e-09
 2.4590000e+03 -5.3651690e-09  8.1871919e-09
 2.4600000e+03 -1.3026899e-08  1.2961377e-08
 2.4610000e+03  1.4180502e-08 -2.6771638e-09
 2.4620000e+03 -1.2419173e-08 -8.4491080e-10
 2.4630000e+03 -7.9120461e-09 -4.5311348e-09
 2.4640000e+03  6.9809515e-09 -8.0532037e-11
 2.4650000e+03 -7.2327836e-09 -7.8018866e-09
 2.4660000e+03  3.1978543e-09 -1.6637148e-09
 2.4670000e+03 -2.3928260e-09 -1.2657871e-08
 2.4680000e+03 -2.0133772e-09  5.6055482e-09
 2.4690000e+03 -4.3784746e-10 -4.6217038e-09
 2.4700000e+03  4.4108182e-11 -1.0897520e-08
 2.4710000e+03  3.5922377e-09 -4.4090967e-09
 2.4720000e+03  1.5697772e-09  1.0418483e-08
 2.4730000e+03 -1.0709945e-09  3.2805969e-09
 2.4740000e+03  5.2638305e-09 -1.0872223e-08
 2.4750000e+03  5.1292299e-09 -4.5159495e-09
 2.4760000e+03 -3.2560732e-09 -1.6305958e-08
 2.4770000e+03  9.1933560e-09 -2.6817279e-09
 2.4780000e+03 -7.9228882e-09  4.7756675e-10
 2.4790000e+03  1.3488446e-08 -8.5776178e-09
 2.4800000e+03 -6.2835444e-09 -3.4660666e-10
 2.4810000e+03 -9.9159208e-10  4.2210910e-10
 2.4820000e+03 -1.6208678e-09 -2.3104966e-09
 2.4830000e+03  1.0695521e-08  5.7879766e-09
 2.4840000e+03 -3.3034259e-09 -3.8326892e-09
 2.4850000e+03 -3.7464400e-09 -2.4517681e-09
 2.4860000e+03  7.0114497e-09  5.1054503e-09
 2.4870000e+03  1.2923703e-09  1.5741850e-09
 2.4880000e+03 -1.6003805e-09  9.1127671e-09
 2.4890000e+03 -3.4955896e-09 -1.1146324e-08
 2.4900000e+03 -8.5081619e-09  6.3151543e-09
 2.4910000e+03  4.5613825e-09  3.6479544e-10
 2.4920000e+03 -2.8293831e-09  4.0455349e-09
 2.4930000e+03 -3.9069880e-09 -6.5620393e-10
 2.4940000e+03  5.5344474e-09 -8.9154373e-09
 2.4950000e+03  7.3908800e-09 -2.0805375e-09
 2.4960000e+03  3.4803404e-09  4.7948074e-09
 2.4970000e+03  8.5862970e-09 -1.6215194e-09
 2.4980000e+03  4.4058829e-09  2.3477125e-09
 2.4990000e+03 -2.6131445e-09  8.1603174e-10
 2.5000000e+03  5.0675500e-09  4.4759159e-09
 2.5010000e+03  2.4145986e-09 -1.0893581e-09
 2.5020000e+03  2.4229729e-11 -2.0603367e-09
 2.5030000e+03  5.8256205e-09 -2.3168990e-09
 2.5040000e+03 -1.6884460e-09  2.8743724e-09
 2.5050000e+03  1.9393972e-09  1.2098114e-08
 2.5060000e+03 -1.9767484e-09  2.8401414e-09
 2.5070000e+03 -8.0159194e-10  2.3932439e-09
 2.5080000e+03  2.4800316e-09 -4.2038482e-09
 2.5090000e+03 -3.7330502e-10 -3.7884814e-09
 2.5100000e+03  2.1928634e-09 -4.9205452e-09
 2.5110000e+03 -2.7185663e-09 -2.7014547e-10
 2.5120000e+03 -1.3184355e-09  3.5058855e-09
 2.5130000e+03 -1.1319606e-09  2.3486249e-09
 2.5140000e+03 -5.7847034e-09  9.8830400e-10
 2.5150000e+03 -6.9707586e-10  6.6093853e-10
 2.5160000e+03  3.1355227e-10 -1.7869563e-09
 2.5170000e+03 -4.8490241e-10  3.5306273e-09
 2.5180000e+03  1.8884788e-09 -4.6262562e-09
 2.5190000e+03 -5.0317497e-09  1.7836401e-10
 2.5200000e+03 -7.8091578e-10 -6.7960023e-09
 2.5210000e+03  4.6883482e-09  1.4657913e-09
 2.5220000e+03  1.7444034e-10 -1.3406993e-09
 2.5230000e+03 -3.0633048e-09  4.8818386e-09
 2.5240000e+03  1.1904533e-09 -2.4812361e-09
 2.5250000e+03 -8.6154375e-10 -4.2802112e-10
 2.5260000e+03  1.8406705e-09 -2.4662558e-09
 2.5270000e+03  5.8483501e-09 -1.9763044e-09
 2.5280000e+03  8.0364060e-10  1.1276465e-09
 2.5290000e+03 -9.7206569e-10 -3.7077475e-09
 2.5300000e+03  1.5470245e-09 -4.5652930e-09
 2.5310000e+03  1.8811878e-09 -2.5478454e-09
 2.5320000e+03 -8.5713558e-10 -2.7110189e-10
 2.5330000e+03  4.8592112e-09  1.0445992e-09
 2.5340000e+03  3.4854406e-09 -1.6897840e-09
 2.5350000e+03  1.3070317e-09 -1.3400977e-09
 2.5360000e+03 -2.7781342e-09  8.7588211e-10
 2.5370000e+03 -6.6077543e-10  2.4675639e-10
 2.5380000e+03 -9.9882386e-10 -8.3725931e-10
 2.5390000e+03  8.0498193e-11  1.3357292e-09
 2.5400000e+03 -2.5886122e-09 -2.6568253e-09
 2.5410000e+03 -3.7321224e-10  8.9639113e-10
 2.5420000e+03 -1.0600602e-09 -2.2338511e-09
 2.5430000e+03 -1.0116766e-09  1.4973936e-09
 2.5440000e+03  4.7031592e-10  1.4441424e-09
 2.5450000e+03 -1.4873841e-09  1.5982999e-10
 2.5460000e+03 -5.8581215e-10 -1.7340732e-09
 2.5470000e+03 -1.4105077e-10  3.7044007e-10
 2.5480000e+03  1.3120348e-10 -9.3150070e-10
 2.5490000e+03 -1.5557717e-09 -3.0569192e-10
 2.5500000e+03  9.9290531e-10  1.7063941e-10
 2.5510000e+03  1.4469406e-09  6.0730558e-10
 2.5520000e+03  1.2706178e-10  7.1587025e-10
 2.5530000e+03  9.7353495e-10 -1.0600859e-09
 2.5540000e+03  9.0739237e-11 -5.8008017e-10
 2.5550000e+03  8.1948830e-10 -7.4262002e-10
 2.5560000e+03 -5.9235620e-10 -4.2768955e-10
 2.5570000e+03 -1.4649121e-09  1.1156031e-09
 2.5580000e+03 -1.1452226e-09 -1.1494664e-09
 2.5590000e+03 -2.5266937e-10 -7.1270940e-10
 2.5600000e+03 -1.2743728e-09  5.6390807e-10
 2.5610000e+03 -6.3099675e-10  2.7617133e-10
 2.5620000e+03  5.1075613e-10  1.1296046e-09
 2.5630000e+03  2.2580170e-12  4.7835968e-10
 2.5640000e+03 -2.0322326e-10  6.2213680e-10
 2.5650000e+03  5.9629318e-10 -3.3505150e-10
 2.5660000e+03 -7.4722823e-10 -5.3106039e-10
 2.5670000e+03 -2.1008940e-10 -9.1290297e-11
 2.5680000e+03  1.1761704e-10 -5.1081107e-10
 2.5690000e+03  9.4541132e-10  1.0443963e-10
 2.5700000e+03  3.6840475e-10  3.7850312e-10
 2.5710000e+03 -5.0850947e-10  3.5435198e-10
 2.5720000e+03 -1.1234477e-10  2.0018362e-10
 2.5730000e+03  7.7139346e-10  1.0319119e-10
 2.5740000e+03  3.9126634e-10  1.7116624e-10
 2.5750000e+03 -9.3850460e-11  9.7254779e-10
 2.5760000e+03  1.2581279e-09  4.9512507e-10
 2.5770000e+03 -4.2763444e-10  2.8922772e-10
 2.5780000e+03 -7.1200018e-10  4.1613451e-11
 2.5790000e+03  6.0923346e-10  6.7322552e-10
 2.5800000e+03 -6.7242950e-10 -4.5722211e-10
 2.5810000e+03  8.2030340e-10  2.6470864e-10
 2.5820000e+03 -4.0589195e-10  2.6136785e-11
 2.5830000e+03  8.5046661e-10 -3.1061080e-10
 2.5840000e+03  2.5406029e-11  5.0637758e-10
 2.5850000e+03 -5.5278990e-10 -1.3554011e-10
 2.5860000e+03 -4.1983837e-13 -1.1799423e-10
 2.5870000e+03 -1.5889295e-10  2.5160719e-10
 2.5880000e+03 -5.7797315e-11  2.6180753e-10
 2.5890000e+03 -2.3531074e-10  8.2722541e-10
 2.5900000e+03 -3.9990068e-10 -2.5596314e-10
 2.5910000e+03  1.4483721e-11 -1.9123739e-10
 2.5920000e+03  4.1269848e-10 -2.4441379e-10
 2.5930000e+03  1.4979620e-10 -5.7971451e-10
 2.5940000e+03 -5.4899485e-10  2.8976410e-10
 2.5950000e+03  1.5412452e-11 -3.6891874e-10
 2.5960000e+03 -5.9735974e-10 -3.0803878e-10
 2.5970000e+03 -2.0865914e-10 -4.7511498e-10
 2.5980000e+03  4.1533124e-10  2.6832689e-10
 2.5990000e+03 -4.6298175e-11 -7.7592721e-11
 2.6000000e+03 -2.1538182e-11  2.1514524e-10
 2.6010000e+03 -2.4080967e-11  3.5295207e-10
 2.6020000e+03 -1.5367635e-10 -6.7114713e-12
 2.6030000e+03  2.4310978e-10  2.4802822e-11
 2.6040000e+03  1.6601731e-10  1.0227604e-10
 2.6050000e+03  1.6198163e-10 -4.1613221e-11
