 4.5056152e-01  2.9355109e-01  1.0228685e-15
 4.5068359e-01  2.3582374e-02  6.4667577e-17
 4.5080566e-01 -2.5868800e-01 -8.3784095e-16
 4.5092773e-01 -3.8882264e-01 -1.1140132e-15
 4.5104980e-01 -2.9190530e-01 -9.1068747e-16
 4.5117188e-01 -2.5455188e-02 -8.5763600e-17
 4.5129395e-01  2.5480837e-01  7.8520462e-16
 4.5141602e-01  3.8577205e-01  1.1786503e-15
 4.5153809e-01  2.9140957e-01  8.8417704e-16
 4.5166016e-01  2.6548560e-02  9.9077814e-17
 4.5178223e-01 -2.5489012e-01 -7.3190423e-16
 4.5190430e-01 -3.8868424e-01 -1.0831456e-15
 4.5202637e-01 -2.9525319e-01 -7.7792692e-16
 4.5214844e-01 -2.6468623e-02 -8.9219832e-17
 4.5227051e-01  2.6273963e-01  6.3172480e-16
 4.5239258e-01  4.0256205e-01  8.5624582e-16
 4.5251465e-01  3.0673865e-01  6.1275888e-16
 4.5263672e-01  2.5019408e-02  5.9717517e-17
 4.5275879e-01 -2.8170732e-01 -4.5310503e-16
 4.5288086e-01 -4.3176510e-01 -7.4466278e-16
 4.5300293e-01 -3.2872925e-01 -4.9527880e-16
 4.5312500e-01 -2.2245301e-02 -1.6341394e-17
 4.5324707e-01  3.1407175e-01  3.8542540e-16
 4.5336914e-01  4.7918043e-01  5.0021077e-16
 4.5349121e-01  3.6308370e-01  3.2850309e-16
 4.5361328e-01  1.8433542e-02 -5.0261612e-17
 4.5373535e-01 -3.6051117e-01 -3.6389891e-16
 4.5385742e-01 -5.4550784e-01 -2.8704307e-16
 4.5397949e-01 -4.1016401e-01 -6.9268660e-17
 4.5410156e-01 -1.4073580e-02  1.4868832e-16
 4.5422363e-01  4.1975473e-01  1.7719845e-16
 4.5434570e-01  6.2878764e-01 -4.7394526e-18
 4.5446777e-01  4.6850817e-01 -1.3917937e-16
 4.5458984e-01  9.7783033e-03 -2.4367952e-16
 4.5471191e-01 -4.8849200e-01 -8.2748343e-17
 4.5483398e-01 -7.2428415e-01  2.2866278e-16
 4.5495605e-01 -5.3475008e-01  4.0813605e-16
 4.5507812e-01 -6.1801976e-03  3.6081214e-16
 4.5520020e-01  5.6159154e-01  8.5921328e-17
 4.5532227e-01  8.2479847e-01 -2.7385537e-16
 4.5544434e-01  6.0384179e-01 -5.5781185e-16
 4.5556641e-01  3.8213885e-03 -4.7598302e-16
 4.5568848e-01 -6.3263375e-01 -4.9290541e-17
 4.5581055e-01 -9.2142027e-01  4.9415170e-16
 4.5593262e-01 -6.6958572e-01  7.6510961e-16
 4.5605469e-01 -3.0584210e-03  5.7170981e-16
 4.5617676e-01  6.9470708e-01 -2.6060663e-17
 4.5629883e-01  1.0046448e+00 -7.4035030e-16
 4.5642090e-01  7.2542284e-01 -1.0304579e-15
 4.5654297e-01  4.0000223e-03 -6.6465151e-16
 4.5666504e-01 -7.4135757e-01  8.7518832e-17
 4.5678711e-01 -1.0656967e+00  7.8183967e-16
 4.5690918e-01 -7.6536112e-01  1.1305637e-15
 4.5703125e-01 -6.4893968e-03  7.4160103e-16
 4.5715332e-01  7.6753679e-01 -5.4735269e-18
 4.5727539e-01  1.0978378e+00 -7.7307626e-16
 4.5739746e-01  7.8488301e-01 -1.0710935e-15
 4.5751953e-01  1.0133466e-02 -7.8684146e-16
 4.5764160e-01 -7.7037650e-01  4.5821094e-17
 4.5776367e-01 -1.0974167e+00  6.3431194e-16
 4.5788574e-01 -7.8165955e-01  1.1378820e-15
 4.5800781e-01 -1.4372057e-02  8.0435958e-16
 4.5812988e-01  7.4963985e-01  1.4784960e-17
 4.5825195e-01  1.0644517e+00 -7.6801778e-16
 4.5837402e-01  7.5592795e-01 -1.1986617e-15
 4.5849609e-01  1.8572498e-02 -7.9331581e-16
 4.5861816e-01 -7.0775791e-01 -1.2925723e-17
 4.5874023e-01 -1.0026301e+00  7.6989650e-16
 4.5886230e-01 -7.1045549e-01  9.8406424e-16
 4.5898438e-01 -2.2130993e-02  7.4148266e-16
 4.5910645e-01  6.4944288e-01 -2.1197847e-17
 4.5922852e-01  9.1872122e-01 -6.2166743e-16
 4.5935059e-01  6.5009835e-01 -9.7761493e-16
 4.5947266e-01  2.4562080e-02 -6.5699057e-16
 4.5959473e-01 -5.8095555e-01 -5.6229435e-17
 4.5971680e-01 -8.2152526e-01  5.4792813e-16
 4.5983887e-01 -5.8104664e-01  8.3189647e-16
 4.5996094e-01 -2.5561147e-02  5.5869939e-16
 4.6008301e-01  5.0917058e-01 -3.8203727e-17
 4.6020508e-01  7.2056308e-01 -5.0095846e-16
 4.6032715e-01  5.0990468e-01 -6.1759374e-16
 4.6044922e-01  2.5031162e-02 -4.7178549e-16
 4.6057129e-01 -4.4061374e-01 -3.5212854e-17
 4.6069336e-01 -6.2475055e-01  3.5726609e-16
 4.6081543e-01 -4.4277559e-01  5.2351888e-16
 4.6093750e-01 -2.3072040e-02  3.5772167e-16
 4.6105957e-01  3.8063504e-01 -2.3208703e-19
 4.6118164e-01  5.4127929e-01 -2.4181720e-16
 4.6130371e-01  3.8450104e-01 -4.1862062e-16
 4.6142578e-01  1.9937892e-02 -2.6281945e-16
 4.6154785e-01 -3.3283846e-01  1.6940659e-18
 4.6166992e-01 -4.7486251e-01  1.6203347e-16
 4.6179199e-01 -3.3816050e-01  2.0134820e-16
 4.6191406e-01 -1.5972687e-02  1.7292024e-16
 4.6203613e-01  2.9882769e-01  2.4759620e-17
 4.6215820e-01  4.2741966e-01 -8.9090382e-17
 4.6228027e-01  3.0487626e-01 -1.0665331e-16
 4.6240234e-01  1.1537960e-02 -1.1455104e-16
 4.6252441e-01 -2.7826553e-01 -6.9737917e-17
 4.6264648e-01 -3.9819119e-01 -5.6699235e-17
 4.6276855e-01 -2.8391528e-01 -3.9422607e-17
 4.6289062e-01 -6.9468074e-03  8.1846920e-17
 4.6301270e-01  2.6919532e-01  8.3319243e-17
 4.6313477e-01  3.8421074e-01 -2.6223596e-17
 4.6325684e-01  2.7303718e-01  1.2912170e-17
 4.6337891e-01  2.4166414e-03 -6.9427532e-17
 4.6350098e-01 -2.6854242e-01 -6.7505138e-17
 4.6362305e-01 -3.8102312e-01 -6.6163981e-17
 4.6374512e-01 -2.6901223e-01 -3.8934716e-17
 4.6386719e-01  1.9507530e-03  6.1646901e-17
 4.6398926e-01  2.7270225e-01  1.5304954e-16
 4.6411133e-01  3.8352117e-01  1.4522604e-16
 4.6423340e-01  2.6822192e-01  4.1167495e-17
 4.6435547e-01 -6.1589674e-03 -6.1469181e-17
 4.6447754e-01 -2.7812429e-01 -1.1934694e-16
 4.6459961e-01 -3.8677663e-01 -1.1501237e-16
 4.6472168e-01 -2.6725466e-01  4.6361501e-17
 4.6484375e-01  1.0280108e-02  7.4003609e-17
 4.6496582e-01  2.8181488e-01 -2.8024932e-17
 4.6508789e-01  3.8675535e-01 -6.0104914e-17
 4.6520996e-01  2.6341657e-01 -1.4171539e-16
 4.6533203e-01 -1.4401100e-02 -6.5413337e-17
 4.6545410e-01 -2.8170103e-01  7.6178755e-17
 4.6557617e-01 -3.8083071e-01  1.6463556e-16
 4.6569824e-01 -2.5509233e-01  1.3130874e-16
 4.6582031e-01  1.8567294e-02  4.3534263e-17
 4.6594238e-01  2.7682134e-01 -1.4112331e-16
 4.6606445e-01  3.6804119e-01 -2.6971846e-16
 4.6618652e-01  2.4191324e-01 -2.1073672e-16
 4.6630859e-01 -2.2738688e-02 -4.9924122e-18
 4.6643066e-01 -2.6733580e-01  1.6076347e-16
 4.6655273e-01 -3.4907506e-01  2.1435131e-16
 4.6667480e-01 -2.2471790e-01  1.7199682e-16
 4.6679688e-01  2.6771158e-02 -2.9927188e-17
 4.6691895e-01  2.5437112e-01 -2.6091495e-16
 4.6704102e-01  3.2600439e-01 -2.3070413e-16
 4.6716309e-01  2.0532215e-01 -1.7226956e-16
 4.6728516e-01 -3.0428555e-02  9.2545496e-17
 4.6740723e-01 -2.3973893e-01  3.2691406e-16
 4.6752930e-01 -3.0182513e-01  3.2235987e-16
 4.6765137e-01 -1.8614421e-01  1.0163210e-16
 4.6777344e-01  3.3422931e-02 -1.7056210e-16
 4.6789551e-01  2.2557731e-01 -3.5775876e-16
 4.6801758e-01  2.7988473e-01 -2.7620335e-16
 4.6813965e-01  1.6975139e-01 -6.3895083e-17
 4.6826172e-01 -3.5472180e-02  2.3653734e-16
 4.6838379e-01 -2.1397088e-01  3.9250490e-16
 4.6850586e-01 -2.6328825e-01  3.1444011e-16
 4.6862793e-01 -1.5840340e-01  2.9000714e-17
 4.6875000e-01  3.6359675e-02 -2.1561546e-16
 4.6887207e-01  2.0660093e-01 -2.8156222e-16
 4.6899414e-01  2.5436972e-01 -2.2246419e-16
 4.6911621e-01  1.5366238e-01 -1.1340077e-17
 4.6923828e-01 -3.5980667e-02  2.3800064e-16
 4.6936035e-01 -2.0446892e-01  2.8163507e-16
 4.6948242e-01 -2.5429921e-01  1.9130693e-16
 4.6960449e-01 -1.5612439e-01 -5.0620383e-17
 4.6972656e-01  3.4365084e-02 -2.6894636e-16
 4.6984863e-01  2.0772536e-01 -2.3349734e-16
 4.6997070e-01  2.6287395e-01  6.0312678e-17
 4.7009277e-01  1.6530547e-01  2.2337783e-16
 4.7021484e-01 -3.1674026e-02  2.7587016e-16
 4.7033691e-01 -2.1562478e-01  7.5978855e-17
 4.7045898e-01 -2.7851692e-01 -2.2004766e-17
 4.7058105e-01 -1.7969240e-01 -2.8835543e-16
 4.7070312e-01  2.8174593e-02 -2.4463346e-16
 4.7082520e-01  2.2661474e-01 -1.2051077e-16
 4.7094727e-01  2.9848230e-01  1.5722341e-16
 4.7106934e-01  1.9694754e-01  3.0347835e-16
 4.7119141e-01 -2.4202266e-02  1.9841784e-16
 4.7131348e-01 -2.3855243e-01 -2.9341221e-17
 4.7143555e-01 -3.1924283e-01 -3.4025029e-16
 4.7155762e-01 -2.1423881e-01 -3.9021622e-16
 4.7167969e-01  2.0120478e-02 -1.4153259e-16
 4.7180176e-01  2.4902527e-01  2.0812701e-16
 4.7192383e-01  3.3701062e-01  4.3405750e-16
 4.7204590e-01  2.2865113e-01  4.1803617e-16
 4.7216797e-01 -1.6284079e-02  7.1304928e-17
 4.7229004e-01 -2.5573327e-01 -3.9213221e-16
 4.7241211e-01 -3.4832118e-01 -5.4175435e-16
 4.7253418e-01 -2.3762388e-01 -4.0900341e-16
 4.7265625e-01  1.3009069e-02 -1.0997911e-17
 4.7277832e-01  2.5687557e-01  4.0131913e-16
 4.7290039e-01  3.5059444e-01  5.2970107e-16
 4.7302246e-01  2.3935179e-01  3.8867631e-16
 4.7314453e-01 -1.0547637e-02 -4.9502670e-17
 4.7326660e-01 -2.5147544e-01 -4.0780909e-16
 4.7338867e-01 -3.4258159e-01 -5.4530003e-16
 4.7351074e-01 -2.3308699e-01 -3.6612322e-16
 4.7363281e-01  9.0667038e-03  8.8406680e-17
 4.7375488e-01  2.3958283e-01  5.1351796e-16
 4.7387695e-01  3.2461710e-01  6.6312909e-16
 4.7399902e-01  2.1928939e-01  3.7126301e-16
 4.7412109e-01 -8.6298555e-03 -1.1173212e-16
 4.7424316e-01 -2.2231133e-01 -4.6308646e-16
 4.7436523e-01 -2.9862320e-01 -4.4267521e-16
 4.7448730e-01 -1.9959338e-01 -2.4932415e-16
 4.7460938e-01  9.1852996e-03  1.2543898e-16
 4.7473145e-01  2.0169566e-01  3.5783923e-16
 4.7485352e-01  2.6785472e-01  3.7232912e-16
 4.7497559e-01  1.7658717e-01  2.3148733e-16
 4.7509766e-01 -1.0564491e-02 -1.2443046e-16
 4.7521973e-01 -1.8038928e-01 -2.9822336e-16
 4.7534180e-01 -2.3641867e-01 -3.4545446e-16
 4.7546387e-01 -1.5343399e-01 -1.4735493e-16
 4.7558594e-01  1.2495667e-02  9.9973448e-17
 4.7570801e-01  1.6125150e-01  3.2869029e-16
 4.7583008e-01  2.0864434e-01  3.3691298e-16
 4.7595215e-01  1.3339293e-01  2.0553254e-16
 4.7607422e-01 -1.4633553e-02 -8.3857956e-17
 4.7619629e-01 -1.4689378e-01 -3.0539604e-16
 4.7631836e-01 -1.8840703e-01 -3.8259347e-16
 4.7644043e-01 -1.1931660e-01 -1.9574084e-16
 4.7656250e-01  1.6602023e-02  4.9301380e-17
 4.7668457e-01  1.3926036e-01  2.9911613e-16
 4.7680664e-01  1.7851624e-01  3.3497836e-16
 4.7692871e-01  1.1320776e-01  2.4144166e-16
 4.7705078e-01 -1.8042369e-02 -4.0232742e-17
 4.7717285e-01 -1.3931055e-01 -2.6653755e-16
 4.7729492e-01 -1.8026688e-01 -3.3409744e-16
 4.7741699e-01 -1.1590657e-01 -2.7114710e-16
 4.7753906e-01  1.8657997e-02  3.2841319e-17
 4.7766113e-01  1.4685180e-01  4.0553142e-16
 4.7778320e-01  1.9322340e-01  5.3541007e-16
 4.7790527e-01  1.2695803e-01  3.5196421e-16
 4.7802734e-01 -1.8247520e-02 -2.8356969e-17
 4.7814941e-01 -1.6054781e-01 -4.4400451e-16
 4.7827148e-01 -2.1526914e-01 -6.5257675e-16
 4.7839355e-01 -1.4467880e-01 -4.2886803e-16
 4.7851562e-01  1.6721920e-02  3.6527269e-17
 4.7863770e-01  1.7810078e-01  5.1700011e-16
 4.7875977e-01  2.4291217e-01  6.9065088e-16
 4.7888184e-01  1.6641105e-01  4.6220555e-16
 4.7900391e-01 -1.4106011e-02 -5.4905999e-17
 4.7912598e-01 -1.9658248e-01 -4.5619162e-16
 4.7924805e-01 -2.7180210e-01 -6.6204150e-16
 4.7937012e-01 -1.8892314e-01 -5.0644269e-16
 4.7949219e-01  1.0528066e-02  7.7313622e-17
 4.7961426e-01  2.1286844e-01  6.6907556e-16
 4.7973633e-01  2.9738203e-01  8.1114301e-16
 4.7985840e-01  2.0889547e-01  5.7752231e-16
 4.7998047e-01 -6.2027070e-03 -1.0825250e-16
 4.8010254e-01 -2.2411386e-01 -7.4298003e-16
 4.8022461e-01 -3.1557990e-01 -1.0457593e-15
 4.8034668e-01 -2.2341863e-01 -7.0986951e-16
 4.8046875e-01  1.4110701e-03  1.0934860e-16
 4.8059082e-01  2.2820090e-01  7.9211980e-16
 4.8071289e-01  3.2343563e-01  8.3425346e-16
 4.8083496e-01  2.3042904e-01  6.4725853e-16
 4.8095703e-01  3.5203884e-03 -1.2764654e-16
 4.8107910e-01 -2.2408711e-01 -8.5661458e-16
 4.8120117e-01 -3.1956680e-01 -9.0807407e-16
 4.8132324e-01 -2.2901665e-01 -6.4389581e-16
 4.8144531e-01 -8.2435142e-03  1.3041951e-16
 4.8156738e-01  2.1199513e-01  8.6105897e-16
 4.8168945e-01  3.0439681e-01  1.1183856e-15
 4.8181152e-01  2.1955756e-01  6.6855125e-16
 4.8193359e-01  1.2416573e-02 -1.2170678e-16
 4.8205566e-01 -1.9340665e-01 -8.3426308e-16
 4.8217773e-01 -2.8010465e-01 -1.1348299e-15
 4.8229980e-01 -2.0365116e-01 -6.8083661e-16
 4.8242188e-01 -1.5737835e-02  9.3238179e-17
 4.8254395e-01  1.7085428e-01  8.2732588e-16
 4.8266602e-01  2.5029942e-01  1.0578702e-15
 4.8278809e-01  1.8387160e-01  7.0116371e-16
 4.8291016e-01  1.7982898e-02 -6.5612496e-17
 4.8303223e-01 -1.4754022e-01 -8.0996679e-16
 4.8315430e-01 -2.1946930e-01 -1.0302366e-15
 4.8327637e-01 -1.6337333e-01 -7.2415049e-16
 4.8339844e-01 -1.9040961e-02  2.0935109e-17
 4.8352051e-01  1.2684208e-01  7.4730075e-16
 4.8364258e-01  1.9229321e-01  1.0249477e-15
 4.8376465e-01  1.4541415e-01  7.1250548e-16
 4.8388672e-01  1.8943222e-02  2.0794659e-17
 4.8400879e-01 -1.1178700e-01 -7.2277321e-16
 4.8413086e-01 -1.7292709e-01 -1.0179902e-15
 4.8425293e-01 -1.3287170e-01 -7.8915180e-16
 4.8437500e-01 -1.7876599e-02 -6.6261259e-17
 4.8449707e-01  1.0458092e-01  6.3755662e-16
 4.8461914e-01  1.6438007e-01  9.4213157e-16
 4.8474121e-01  1.2782934e-01  7.8668693e-16
 4.8486328e-01  1.6178087e-02  1.2299390e-16
 4.8498535e-01 -1.0626934e-01 -6.1738537e-16
 4.8510742e-01 -1.6807843e-01 -8.8248690e-16
 4.8522949e-01 -1.3129448e-01 -8.3167963e-16
 4.8535156e-01 -1.4308534e-02 -1.7310288e-16
 4.8547363e-01  1.1658254e-01  6.0047097e-16
 4.8559570e-01  1.8368275e-01  9.4068484e-16
 4.8571777e-01  1.4308928e-01  8.1177435e-16
 4.8583984e-01  1.2808170e-02  2.1276959e-16
 4.8596191e-01 -1.3398725e-01 -4.6612223e-16
 4.8608398e-01 -2.0918174e-01 -9.3934822e-16
 4.8620605e-01 -1.6192601e-01 -8.7208988e-16
 4.8632812e-01 -1.2238659e-02 -2.5219577e-16
 4.8645020e-01  1.5593538e-01  4.6669313e-16
 4.8657227e-01  2.4124405e-01  8.8754199e-16
 4.8669434e-01  1.8565066e-01  8.5512042e-16
 4.8681641e-01  1.3117367e-02  2.7238753e-16
 4.8693848e-01 -1.7927215e-01 -3.5460187e-16
 4.8706055e-01 -2.7577242e-01 -7.7913533e-16
 4.8718262e-01 -2.1161396e-01 -7.6751858e-16
 4.8730469e-01 -1.5849338e-02 -2.6670373e-16
 4.8742676e-01  2.0074544e-01  4.5272302e-16
 4.8754883e-01  3.0857711e-01  8.6600364e-16
 4.8767090e-01  2.3711112e-01  7.5977670e-16
 4.8779297e-01  2.0662277e-02  2.5927848e-16
 4.8791504e-01 -2.1754468e-01 -3.3835578e-16
 4.8803711e-01 -3.3607043e-01 -7.2910448e-16
 4.8815918e-01 -2.5982378e-01 -8.4962317e-16
 4.8828125e-01 -2.7550673e-02 -2.5505182e-16
 4.8840332e-01  2.2779310e-01  4.8458586e-16
 4.8852539e-01  3.5588133e-01  8.9746244e-16
 4.8864746e-01  2.7819901e-01  7.5817241e-16
 4.8876953e-01  3.6237263e-02  2.2921860e-16
 4.8889160e-01 -2.3092018e-01 -4.7372859e-16
 4.8901367e-01 -3.6729935e-01 -8.3499885e-16
 4.8913574e-01 -2.9171148e-01 -7.5123183e-16
 4.8925781e-01 -4.6162342e-02 -1.8584226e-16
 4.8937988e-01  2.2785354e-01  4.7882349e-16
 4.8950195e-01  3.7147943e-01  8.6435701e-16
 4.8962402e-01  3.0097328e-01  6.9392158e-16
 4.8974609e-01  5.6511923e-02  1.5378900e-16
 4.8986816e-01 -2.2099029e-01 -4.4053506e-16
 4.8999023e-01 -3.7136982e-01 -8.6768246e-16
 4.9011230e-01 -3.0767712e-01 -7.7147591e-16
 4.9023438e-01 -6.6292244e-02 -1.2186753e-16
 4.9035645e-01  2.1393613e-01  5.5733243e-16
 4.9047852e-01  3.7136195e-01  8.9621561e-16
 4.9060059e-01  3.1437966e-01  6.1833066e-16
 4.9072266e-01  7.4449618e-02  1.0054149e-16
 4.9084473e-01 -2.1103343e-01 -5.2373741e-16
 4.9096680e-01 -3.7669679e-01 -7.6525754e-16
 4.9108887e-01 -3.2414849e-01 -6.0879138e-16
 4.9121094e-01 -8.0022339e-02 -5.9946373e-17
 4.9133301e-01  2.1673162e-01  5.0823417e-16
 4.9145508e-01  3.9269438e-01  6.6997989e-16
 4.9157715e-01  3.4010831e-01  5.6895711e-16
 4.9169922e-01  8.2298709e-02  2.5673569e-17
 4.9182129e-01 -2.3488110e-01 -4.5761802e-16
 4.9194336e-01 -4.2389786e-01 -6.5667978e-16
 4.9206543e-01 -3.6493158e-01 -4.9823325e-16
 4.9218750e-01 -8.0947173e-02 -2.4425716e-17
 4.9230957e-01  2.6804959e-01  4.5079602e-16
 4.9243164e-01  4.7324108e-01  6.2988135e-16
 4.9255371e-01  4.0032846e-01  4.3442965e-16
 4.9267578e-01  7.6085228e-02 -6.1210307e-18
 4.9279785e-01 -3.1696556e-01 -4.1030276e-16
 4.9291992e-01 -5.4135763e-01 -4.6300908e-16
 4.9304199e-01 -4.4660162e-01 -3.2953139e-16
 4.9316406e-01 -6.8264869e-02  3.1404751e-17
 4.9328613e-01  3.8018531e-01  2.9689437e-16
 4.9340820e-01  6.2614817e-01  2.9558455e-16
 4.9353027e-01  5.0234108e-01  1.9865803e-16
 4.9365234e-01  5.8371808e-02 -6.4325376e-17
 4.9377441e-01 -4.5405672e-01 -1.9160224e-16
 4.9389648e-01 -7.2270651e-01 -1.3649652e-16
 4.9401855e-01 -5.6433510e-01 -8.4144253e-18
 4.9414062e-01 -4.7458024e-02  1.1532166e-16
 4.9426270e-01  5.3301529e-01  1.9282366e-16
 4.9438477e-01  8.2366845e-01  2.7522338e-17
 4.9450684e-01  6.2775736e-01 -7.7672921e-17
 4.9462891e-01  3.6545558e-02 -1.6182189e-16
 4.9475098e-01 -6.1019865e-01 -8.2900809e-17
 4.9487305e-01 -9.1998770e-01  2.1247598e-16
 4.9499512e-01 -6.8665284e-01  3.0107108e-16
 4.9511719e-01 -2.6447721e-02  2.1731123e-16
 4.9523926e-01  6.7830949e-01 -1.4619026e-16
 4.9536133e-01  1.0020659e+00 -4.4197786e-16
 4.9548340e-01  7.3468719e-01 -5.7899615e-16
 4.9560547e-01  1.7649359e-02 -2.8616330e-16
 4.9572754e-01 -7.3060465e-01  2.0721475e-16
 4.9584961e-01 -1.0610829e+00  7.1071600e-16
 4.9597168e-01 -7.6605951e-01  7.2724047e-16
 4.9609375e-01 -1.0271762e-02  3.5912168e-16
 4.9621582e-01  7.6185206e-01 -2.9603971e-16
 4.9633789e-01  1.0903114e+00 -8.1948012e-16
 4.9645996e-01  7.7642465e-01 -9.7438266e-16
 4.9658203e-01  4.1250507e-03 -4.2053698e-16
 4.9670410e-01 -7.6908921e-01  3.3942304e-16
 4.9682617e-01 -1.0861758e+00  1.0337320e-15
 4.9694824e-01 -7.6364736e-01  1.1940437e-15
 4.9707031e-01  1.1717994e-03  4.5325088e-16
 4.9719238e-01  7.5204464e-01 -6.1405230e-16
 4.9731445e-01  1.0488486e+00 -1.3144557e-15
 4.9743652e-01  7.2822959e-01 -1.2932042e-15
 4.9755859e-01 -6.0394111e-03 -4.9177208e-16
 4.9768066e-01 -7.1314359e-01  6.4453447e-16
 4.9780273e-01 -9.8225868e-01  1.2985535e-15
 4.9792480e-01 -6.7331248e-01  1.3930253e-15
 4.9804688e-01  1.0796550e-02  4.9778111e-16
 4.9816895e-01  6.5709933e-01 -7.2657978e-16
 4.9829102e-01  8.9350317e-01 -1.4784040e-15
 4.9841309e-01  6.0424224e-01 -1.4243062e-15
 4.9853516e-01 -1.5564220e-02 -4.9341157e-16
 4.9865723e-01 -5.9017206e-01  6.8792628e-16
 4.9877930e-01 -7.9177534e-01  1.4092183e-15
 4.9890137e-01 -5.2778066e-01  1.3494404e-15
 4.9902344e-01  2.0235320e-02  4.7177348e-16
 4.9914551e-01  5.1923724e-01 -7.1295695e-16
 4.9926758e-01  6.8701280e-01 -1.4271924e-15
 4.9938965e-01  4.5111282e-01 -1.3370025e-15
 4.9951172e-01 -2.4510208e-02 -4.3685385e-16
 4.9963379e-01 -4.5083183e-01  6.6702489e-16
 4.9975586e-01 -5.8851427e-01  1.3290501e-15
 4.9987793e-01 -3.8083804e-01  1.2016230e-15
 5.0000000e-01  2.7980624e-02  5.4752887e-16
 5.0012207e-01  3.9033507e-01  4.9844670e-16
 5.0024414e-01  5.0375950e-01  1.3506503e-16
 5.0036621e-01  3.2212080e-01 -2.7434825e-16
 5.0048828e-01 -3.0233565e-02 -5.1772215e-16
 5.0061035e-01 -3.4139955e-01 -3.7646210e-16
 5.0073242e-01 -4.3760688e-01  6.2280095e-17
 5.0085449e-01 -2.7813251e-01  3.4361586e-16
 5.0097656e-01  3.0945418e-02  4.5741489e-16
 5.0109863e-01  3.0569109e-01  2.7773109e-16
 5.0122070e-01  3.9195775e-01 -8.5099162e-17
 5.0134277e-01  2.4984818e-01 -4.0068894e-16
 5.0146484e-01 -2.9944368e-02 -3.9946582e-16
 5.0158691e-01 -2.8293915e-01 -2.1662021e-16
 5.0170898e-01 -3.6588756e-01  1.5951778e-16
 5.0183105e-01 -2.3619271e-01  3.4888440e-16
 5.0195312e-01  2.7232224e-02  3.4647356e-16
 5.0207520e-01  2.7125420e-01  9.1301681e-17
 5.0219727e-01  3.5617155e-01 -2.1427846e-16
 5.0231934e-01  2.3447438e-01 -3.1385959e-16
 5.0244141e-01 -2.2970259e-02 -2.8532607e-16
 5.0256348e-01 -2.6763918e-01 -6.8358947e-17
 5.0268555e-01 -3.5808515e-01  2.0586234e-16
 5.0280762e-01 -2.4100685e-01  2.8903644e-16
 5.0292969e-01  1.7442894e-02  2.2050962e-16
 5.0305176e-01  2.6860828e-01  4.5984572e-17
 5.0317383e-01  3.6633838e-01 -1.2528241e-16
 5.0329590e-01  2.5180770e-01 -2.2082996e-16
 5.0341797e-01 -1.1015641e-02 -1.4094120e-16
 5.0354004e-01 -2.7082438e-01 -6.1396336e-17
 5.0366211e-01 -3.7600481e-01  1.4519615e-16
 5.0378418e-01 -2.6326667e-01  1.4160866e-16
 5.0390625e-01  4.0997741e-03  8.3002418e-17
 5.0402832e-01  2.7167178e-01 -5.0196867e-17
 5.0415039e-01  3.8332170e-01 -9.7835150e-17
 5.0427246e-01  2.7269614e-01 -5.5507763e-17
 5.0439453e-01  2.8715312e-03 -1.3778208e-17
 5.0451660e-01 -2.6969276e-01  3.7635368e-17
 5.0463867e-01 -3.8626505e-01  9.5842928e-17
 5.0476074e-01 -2.7870198e-01  7.4155193e-17
 5.0488281e-01 -9.4588116e-03 -3.3677873e-17
 5.0500488e-01  2.6483357e-01 -9.4556829e-17
 5.0512695e-01  3.8483602e-01 -1.4500811e-16
 5.0524902e-01  2.8134142e-01 -8.8906272e-17
 5.0537109e-01  1.5231878e-02  5.7620263e-17
 5.0549316e-01 -2.5846781e-01  1.6190188e-16
 5.0561523e-01 -3.8103146e-01  2.1748872e-16
 5.0573730e-01 -2.8206143e-01  7.7644122e-17
 5.0585938e-01 -1.9793687e-02 -7.9827593e-17
 5.0598145e-01  2.5319199e-01 -1.4563715e-16
 5.0610352e-01  3.7850775e-01 -1.3346474e-16
 5.0622559e-01  2.8343400e-01 -6.4811573e-17
 5.0634766e-01  2.2816519e-02  7.4276690e-17
 5.0646973e-01 -2.5241634e-01  1.8297267e-16
 5.0659180e-01 -3.8198091e-01  2.3727710e-16
 5.0671387e-01 -2.8872365e-01  1.2456297e-16
 5.0683594e-01 -2.4087415e-02 -2.1213250e-17
 5.0695801e-01  2.5980035e-01 -1.6207383e-16
 5.0708008e-01  3.9643500e-01 -1.6440855e-16
 5.0720215e-01  3.0133627e-01 -1.3566588e-16
 5.0732422e-01  2.3552859e-02 -4.4230366e-17
 5.0744629e-01 -2.7860483e-01  2.1111449e-17
 5.0756836e-01 -4.2623388e-01  9.7762305e-17
 5.0769043e-01 -3.2421077e-01  1.5689591e-16
 5.0781250e-01 -2.1348602e-02  1.3739281e-16
 5.0793457e-01  3.1104728e-01  1.0634499e-16
 5.0805664e-01  4.7424861e-01  1.4217145e-17
 5.0817871e-01  3.5922484e-01 -1.2466631e-16
 5.0830078e-01  1.7801053e-02 -2.4726115e-16
 5.0842285e-01 -3.5775485e-01 -2.2880732e-16
 5.0854492e-01 -5.4112259e-01 -1.0146831e-16
 5.0866699e-01 -4.0669530e-01  1.2499326e-16
 5.0878906e-01 -1.3392218e-02  3.7420237e-16
 5.0891113e-01  4.1740633e-01  4.1144032e-16
 5.0903320e-01  6.2479690e-01  2.9382272e-16
 5.0915527e-01  4.6505695e-01 -1.3264705e-16
 5.0927734e-01  8.6892987e-03 -4.7765035e-16
